flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 34120), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.4988648891449,5.593935648600261,12.47947528633211,47,250,64.72677618695029,128.33333333333334,1.0967254638671875e-05,33.4988648891449,6.70670223236084,11.724667638193836,1,256,76.70684994446302,105.53846153846153,1.0967254638671875e-05,29.99990200996399,2.7969678243001304,8.258134222800486,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34130), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.50823402404785,5.592350006103516,12.484367585588712,47,18218,6330.348350991276,2712.5714285714284,3.981590270996094e-05,33.50823402404785,5.589622338612874,10.991144698269437,1,18218,4665.257662897569,1399.2857142857142,3.981590270996094e-05,29.999735116958618,2.5810846182016225,7.969594004576719,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34136), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,4001.2118208408356,312.96698130094086,1064.7726119482443,47,58912,16762.412980339952,6671.928571428572,3.600120544433594e-05,4001.2118208408356,312.9656392427591,1064.7622764310386,1,58912,12301.874362069915,3378.964285714286,3.600120544433594e-05,4001.2118208408356,150.68780581156412,755.1903953719919,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34142), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.47930908203125,5.587544520696004,12.47358109701409,47,51471,18206.61369830686,10109.875,3.1948089599609375e-05,33.47930908203125,4.786995989935739,10.362404083649217,1,51471,14205.656035380962,5432.066666666667,3.1948089599609375e-05,29.99917697906494,2.394661937441145,7.7079740386394455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34146), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.606910705566406e-05,33.96618294715881,5.6735680103302,12.652852506251563,47,48478,16918.965063393403,7035.428571428572,0.00019598007202148438,33.96618294715881,5.670846144358317,10.97571489285432,1,48478,12458.013039110734,3560.785714285714,7.915496826171875e-05,30.00028085708618,2.618569850921631,7.974027256049781,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34158), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.43497705459595,5.580600341161092,12.456861386889448,47,15236,5286.921703793317,2286.5714285714284,4.887580871582031e-05,33.43497705459595,5.577852328618367,10.993597687161602,1,15236,3897.3906367607296,1186.2857142857142,4.887580871582031e-05,30.000499963760376,2.575661695920504,7.969086198279984,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34178), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.508827209472656e-05,34.06018400192261,5.6862378517786665,12.689221468139806,47,45576,15903.483377896187,6620.857142857143,5.9604644775390625e-06,34.06018400192261,5.683408697446187,10.974947060645432,1,45576,11710.687332561673,3353.3571428571427,5.9604644775390625e-06,30.0002601146698,2.624417470051692,7.975733808508564,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34182), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,3989.334954023361,312.11330899825464,1061.5923018842723,47,37362,12319.475940724167,5147.214285714285,1.5974044799804688e-05,3989.334954023361,312.111985371663,1061.5802408866812,1,37362,9071.492204149708,2616.6071428571427,1.5974044799804688e-05,3989.334954023361,150.27677840656705,752.9419732581357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34192), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.989943981170654,5.673168182373047,12.663652361289987,47,18634,6475.91165121064,2772.0,0.0001361370086669922,33.989943981170654,5.670252680778503,10.977758304869967,1,18634,4772.380897264114,1429.0,6.008148193359375e-05,30.00110387802124,2.6183853149414062,7.9751967907259145,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34196), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,19174.973018169403,1162.901515352726,4221.9114104349255,47,26860,5969.430175063483,1535.2631578947369,1.0967254638671875e-05,19174.973018169403,1292.1118536127938,4431.488827785985,1,26860,4177.725624068674,774.4,1.0967254638671875e-05,19174.973018169403,596.3597514629364,3078.738906549653,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34200), ('9.9.9.11', 443))",1,256,81.21520793545996,89.3,7.295608520507812e-05,19175.051224946976,1222.3182185700066,4323.409797446588,47,23970,7033.295102581719,3370.0,9.059906005859375e-06,19175.051224946976,1161.3685513973237,4222.306929298422,1,23970,5294.265197453157,1769.658536585366,9.059906005859375e-06,19175.051224946976,580.6846979975701,3041.564138152865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34212), ('9.9.9.11', 443))",1,256,53.380964245225094,89.1875,1.811981201171875e-05,33.691723108291626,2.2502625306447346,8.403088130598585,47,60988,12684.006408556963,2862.8636363636365,4.0531158447265625e-06,33.691723108291626,1.6065401917412168,6.382075879345252,1,60988,9747.817653198073,1695.0,4.0531158447265625e-06,29.988306999206543,0.9122685935046222,4.873147883685804,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34216), ('9.9.9.11', 443))",1,256,53.41523659032131,89.25,1.8835067749023438e-05,33.94053387641907,2.267319329579671,8.465028438938203,47,25239,6472.914326843284,1901.2142857142858,5.0067901611328125e-06,33.94053387641907,2.614873849428617,7.907165691524515,1,25239,4513.46503315973,934.8333333333334,5.0067901611328125e-06,29.769899129867554,1.1727513773687954,5.451367698915953,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34220), ('9.9.9.11', 443))",1,256,63.0085060420289,88.56521739130434,4.696846008300781e-05,3976.085151910782,183.79367717829618,827.6020276076083,47,35135,7101.334508777597,1885.6666666666667,3.0994415283203125e-06,3976.085151910782,175.80187022167704,810.2700579072691,1,35135,5153.6321965740335,1006.2340425531914,3.0994415283203125e-06,3976.085151910782,87.90132386788078,579.6485600017098,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34244), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,7724.850989103317,599.4323199895712,2056.966842208791,47,54774,15372.588630548911,6073.285714285715,1.6927719116210938e-05,7724.850989103317,599.4310175455533,2056.9634472648213,1,54774,11274.901007529594,3079.6428571428573,1.6927719116210938e-05,7724.850989103317,288.6155614764602,1458.3867360987165,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34250), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.27641201019287,5.5551075140635175,12.397351605135105,47,250,64.72677618695029,128.33333333333334,6.318092346191406e-05,33.27641201019287,6.662753009796143,11.737235572782296,1,256,76.70684994446302,105.53846153846153,5.793571472167969e-05,30.00071907043457,2.7775537570317588,8.257298375259499,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34344), ('9.9.9.11', 443))",1,26421,5262.318373581225,1185.5416666666667,4.00543212890625e-05,4006.9610319137573,177.13995260777682,816.5751212363947,47,44134,9456.711655494732,2485.242424242424,5.9604644775390625e-06,4006.9610319137573,127.3188010007143,696.8449057785397,1,44134,7990.399078806796,1938.0,5.9604644775390625e-06,4006.9610319137573,72.75390910676548,530.5176299048952,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34362), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.97007608413696,5.67335565884908,12.654690657869837,47,47559,16597.384109109065,6904.142857142857,5.888938903808594e-05,33.97007608413696,5.668198982874553,10.977944480179696,1,47559,12221.358443691262,3495.0714285714284,5.888938903808594e-05,30.0019109249115,2.6184718425457296,7.974614902211539,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34366), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,34.02492094039917,5.689808170000712,12.671873329016032,47,250,64.72677618695029,128.33333333333334,0.0008809566497802734,34.02492094039917,6.818410968780517,11.694599961234276,1,256,76.70684994446302,105.53846153846153,7.891654968261719e-05,30.001286029815674,2.844904085000356,8.262105513353726,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34372), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.604194641113281e-05,4012.8323578834534,313.88648022138153,1067.8621638567065,47,33499,10821.051549537833,4528.071428571428,5.316734313964844e-05,4012.8323578834534,313.8851943016052,1067.8589804223313,1,33499,7967.684028983221,2307.0,3.504753112792969e-05,4012.8323578834534,151.13052751399852,757.3824222834174,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34376), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,34.001683950424194,5.675201813379924,12.667992782146886,47,9588,3310.7361595825396,1479.7142857142858,1.4066696166992188e-05,34.001683950424194,5.672348340352376,10.978159096033183,1,9588,2443.2256154852475,782.8571428571429,1.4066696166992188e-05,30.002844095230103,2.619323913867657,7.975758558453455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34380), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.009506225585938e-05,4008.7584471702576,313.58849516281714,1066.7726162007011,47,63333,17218.112335044807,7763.866666666667,2.5987625122070312e-05,4008.7584471702576,291.18807242597853,1031.125254934581,1,63333,12964.043866486103,4057.2758620689656,2.5987625122070312e-05,4008.7584471702576,145.59465846845083,743.5057906785661,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34384), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.981858015060425,5.674577991167705,12.659408584757147,47,25186,8768.56155331567,3708.0,8.320808410644531e-05,33.981858015060425,5.671732505162557,10.976105014584833,1,25186,6459.629356903647,1897.0,8.320808410644531e-05,30.00005602836609,2.619035995923556,7.974412696239383,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34388), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,4005.5510561466217,313.2752636212569,1065.9355188243908,47,50537,16268.135090005455,8052.6,7.867813110351562e-06,4005.5510561466217,290.8972672224045,1030.3155209643498,1,50537,12358.80389613667,4206.6551724137935,7.867813110351562e-06,4005.5510561466217,145.4492295384407,742.9167802125281,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34402), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.82946586608887,5.64620316028595,12.603943291049125,47,41406,15941.132158664264,9222.5,8.106231689453125e-06,33.82946586608887,4.837148121425083,10.356719536382545,1,41406,12502.38771968512,4958.8,8.106231689453125e-06,29.999064922332764,2.419801354408264,7.711953718853229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34406), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.894476890563965,5.667456309000651,12.623550198544653,47,59031,24944.501187636524,14525.0,9.083747863769531e-05,33.894476890563965,4.847934143883841,10.355339081788191,1,59031,19589.4761515803,7786.8,5.507469177246094e-05,29.999619007110596,2.4289098467145647,7.711572640601878,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34410), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,34.002192974090576,5.682380835215251,12.665032952376734,47,5269,2015.8582384433682,1281.75,1.0013580322265625e-05,34.002192974090576,4.862260137285505,10.354877722334773,1,5269,1589.4029682731675,723.7333333333333,1.0013580322265625e-05,30.000680923461914,2.4353060722351074,7.713743228743132,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34428), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.88076996803284,5.65631365776062,12.622368955013403,47,33201,10834.783350395152,4685.5,1.2159347534179688e-05,33.88076996803284,4.845472710473197,10.34179586161029,1,33201,8238.794276402883,2539.0666666666666,1.2159347534179688e-05,29.960835933685303,2.4241344247545515,7.703188152257394,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34434), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.4110369682312,6.182876666386922,12.250097865295356,47,19949,7297.604281543361,4222.5,9.059906005859375e-06,33.4110369682312,5.293350866862705,10.200997233287667,1,19949,5715.274759993803,2292.133333333333,9.059906005859375e-06,30.000595092773438,2.6498042855943953,7.682315190807183,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34464), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,33.9875590801239,5.672907670338948,12.662702767599132,47,681,202.46461016026217,207.28571428571428,6.508827209472656e-05,33.9875590801239,5.67014483610789,10.977162623826928,1,681,165.62596168376945,146.57142857142858,6.508827209472656e-05,29.999796867370605,2.618265078617976,7.974820590993224,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34478), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.605552673339844e-05,3977.9575629234314,311.1180913815132,1058.5921359987844,47,64500,17657.293675529032,6802.357142857143,3.0994415283203125e-06,3977.9575629234314,311.11680661714996,1058.5911828126857,1,64500,12929.457271546036,3444.1428571428573,3.0994415283203125e-06,3977.9575629234314,149.7975995540619,750.804642137734,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34486), ('9.9.9.11', 443))",1,256,38.96443891550345,99.35,1.7881393432617188e-05,3972.8012311458588,51.19337649285039,444.0660588150243,47,47367,7309.415934182934,1299.9012345679012,5.0067901611328125e-06,3972.8012311458588,50.55324120223522,441.3142502089869,1,47367,5219.269687150128,703.3540372670808,5.0067901611328125e-06,3972.8012311458588,25.27672964334488,313.0769805980535,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34498), ('9.9.9.11', 443))",1,256,62.986991185491114,88.17391304347827,4.00543212890625e-05,3964.2399759292603,183.26203255219892,825.133635103686,47,55296,11414.796187405187,3236.0,9.5367431640625e-07,3964.2399759292603,167.98951725165048,791.6191795062545,1,55296,8386.782538448355,1727.6666666666667,9.5367431640625e-07,3964.2399759292603,85.78222800315694,571.8794675685887,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34502), ('9.9.9.11', 443))",1,256,62.9846202009074,88.26086956521739,4.482269287109375e-05,3964.706593990326,183.2418978214264,825.2383047150131,47,44155,8864.5968070205,2424.0882352941176,5.9604644775390625e-06,3964.706593990326,122.16075563430786,679.312880472893,1,44155,6941.73946049963,1481.561403508772,5.9604644775390625e-06,3964.706593990326,71.98788842984608,524.9235985303994,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34506), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.987022399902344e-05,33.69838309288025,5.625097155570984,12.55476168961805,47,8532,2941.281277100238,1328.857142857143,8.821487426757812e-06,33.69838309288025,5.621508002281189,10.985053875942938,1,8532,2171.4234504168935,707.3571428571429,8.821487426757812e-06,29.999181032180786,2.596198687186608,7.971158835695233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34524), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.22927689552307,5.548764665921529,12.37911214909848,47,57383,24611.09236706083,14337.0,1.7881393432617188e-05,33.22927689552307,4.752157585961478,10.367326288982158,1,57383,19328.56074609684,7686.533333333334,1.7881393432617188e-05,30.00040316581726,2.378041999680655,7.705652139322642,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34538), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,3963.4074761867523,310.0708966255188,1054.6963827019702,47,52340,14554.68681658554,5787.933333333333,8.106231689453125e-06,3963.4074761867523,287.9217915705272,1019.4591860927857,1,52340,10848.656032753715,3035.2758620689656,8.106231689453125e-06,3963.4074761867523,143.96148771899087,735.093016267227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34542), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.34588098526001,5.5657749970753985,12.42364649498372,47,26075,9079.639734829005,3835.0,1.6927719116210938e-05,33.34588098526001,5.562902132670085,10.996261735259454,1,26075,6688.567386112771,1960.5,9.5367431640625e-07,29.99974298477173,2.568819229419415,7.968186934722001,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34554), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.486343383789062e-05,33.58052897453308,5.605323831240336,12.510897873436113,47,43762,15268.720301081328,6361.714285714285,0.00013780593872070312,33.58052897453308,5.602567156155904,10.988735309365302,1,43762,11243.520592377836,3223.785714285714,5.888938903808594e-05,30.00047016143799,2.5870725374955397,7.970312647820333,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34646), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,8.487701416015625e-05,7760.478783130646,602.1124790815206,2066.476940150763,47,49485,13837.197211381597,5941.0,1.0013580322265625e-05,7760.478783130646,559.103129863739,1997.3341282010892,1,49485,10372.954560715489,3114.4827586206898,1.0013580322265625e-05,7760.478783130646,279.552222430706,1439.7255634510432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34656), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,4005.3292438983917,313.3111753830543,1065.8625213754592,47,51431,13309.86059204197,4601.857142857143,2.86102294921875e-06,4005.3292438983917,313.30988106360803,1065.851923077641,1,51431,9678.723598434763,2343.9285714285716,2.86102294921875e-06,4005.3292438983917,150.85352888813725,755.9656423749302,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34666), ('9.9.9.11', 443))",1,256,38.67533762733463,99.34567901234568,1.7881393432617188e-05,7768.9140458106995,98.0067837625742,863.0602841932279,47,19182,2935.280152116114,618.3086419753087,1.2159347534179688e-05,7768.9140458106995,98.00657669901848,863.0591815185805,1,19182,2091.8922811190632,358.82716049382714,1.2159347534179688e-05,7768.9140458106995,48.699022987614505,610.3457401860675,Malicious,dns2tcp_tunnel,Quad9
