flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 45434), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011491775512695312,33.98491978645325,5.673122485478719,12.661427370348767,47,47745,16662.470128270605,6930.714285714285,2.384185791015625e-05,33.98491978645325,5.6698241631189985,10.977156188555984,1,47745,12269.25989505679,3508.3571428571427,2.384185791015625e-05,29.99977207183838,2.618364224067101,7.974680322319392,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45442), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.55279803276062,5.6008163293202715,12.500512786226396,47,55809,19191.89988274676,10355.125,1.0967254638671875e-05,33.55279803276062,4.798313856124878,10.360883147189774,1,55809,14922.859716406758,5562.866666666667,1.0967254638671875e-05,29.999588012695312,2.4003498554229736,7.708701379517121,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45450), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.890296936035156e-05,34.00599002838135,5.676318645477295,12.669420611453004,47,40851,14512.691669707587,8115.0,3.1948089599609375e-05,34.00599002838135,4.862761156899588,10.354523528478097,1,40851,11330.397336172971,4368.066666666667,3.1948089599609375e-05,29.99978804588318,2.4327079909188405,7.7144750888240425,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45454), ('9.9.9.11', 443))",1,256,29.425723503753606,100.07692307692308,1.811981201171875e-05,33.59297704696655,0.4146929661432902,3.5201056954308365,75,26747,2757.7969280541106,445.57608695652175,1.5974044799804688e-05,33.59297704696655,0.4099497140108884,3.1442561076731845,1,26747,1963.1031423045474,273.7704918032787,1.5974044799804688e-05,29.999719858169556,0.205067950290638,2.2327407115216094,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45462), ('9.9.9.11', 443))",1,256,53.51193646047581,90.1875,2.193450927734375e-05,33.9741849899292,2.269319947560628,8.47348660123636,75,11971,3917.882742949309,1606.25,2.5987625122070312e-05,33.9741849899292,4.860283715384347,10.215022709705606,1,11971,2372.6096212673833,595.5416666666666,2.193450927734375e-05,29.650959014892578,1.4799912701482358,6.062233418809571,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45728), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.20820999145508,5.543313344319661,12.37212411566154,47,35410,12346.156948125807,5168.571428571428,4.8160552978515625e-05,33.20820999145508,5.540495038032532,11.000829729960943,1,35410,9092.589474233331,2627.285714285714,4.8160552978515625e-05,29.99997305870056,2.558452312762921,7.96722498348958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45752), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.489059448242188e-05,33.37722110748291,5.571375687917073,12.435158176435353,75,3816,1369.2971128770166,756.5,5.1021575927734375e-05,33.37722110748291,6.682282018661499,11.72496585357772,1,3816,990.2766154706112,395.38461538461536,5.1021575927734375e-05,29.98547601699829,2.7856878439585366,8.253838826917566,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45758), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.95391607284546,5.668198664983113,12.649763424190175,47,17946,6235.172507964927,2673.714285714286,9.107589721679688e-05,33.95391607284546,5.6654675006866455,10.978058535481793,1,17946,4595.215879541661,1379.857142857143,6.198883056640625e-05,30.001007080078125,2.616091691530668,7.974549261115147,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45762), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.82580900192261,5.645791490872701,12.602492459592877,47,40766,13303.361181835777,5859.625,3.1948089599609375e-05,33.82580900192261,4.836860145841326,10.35709444220314,1,40766,10133.54373992084,3165.266666666667,3.1948089599609375e-05,30.000277996063232,2.419624924659729,7.712172085215962,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45782), ('9.9.9.11', 443))",1,32998,7743.262095230441,2025.6470588235295,4.410743713378906e-05,33.14132499694824,2.0759233832359314,8.021058216303171,47,14582,2560.0621643076697,561.1935483870968,6.9141387939453125e-06,33.14132499694824,1.1066020329793294,5.382632410819095,1,32998,5094.943338700243,1079.8541666666667,6.9141387939453125e-06,30.012207984924316,0.7066973219526574,4.332844672480524,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45788), ('9.9.9.11', 443))",1,256,63.04203896408001,88.69565217391305,3.790855407714844e-05,3883.259910106659,179.53298463604668,808.275459142142,47,25430,5120.333983654452,1375.25,4.0531158447265625e-06,3883.259910106659,171.7263650375864,791.3495922439256,1,25430,3715.2908495670176,745.6595744680851,4.0531158447265625e-06,3883.259910106659,85.86360134767449,566.1154323260287,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45796), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.581710815429688e-05,33.845088958740234,5.662010153134664,12.603888573807449,47,49899,17416.208451219416,7238.428571428572,6.9141387939453125e-06,33.845088958740234,5.652852336565654,10.977754959894243,1,49899,12824.00981338823,3662.1428571428573,6.9141387939453125e-06,30.00008797645569,2.613235455292922,7.971184243662015,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45800), ('9.9.9.11', 443))",1,256,62.97132302587814,88.21739130434783,5.0067901611328125e-05,3886.719099998474,179.70825526931068,808.9926812190728,47,34589,8243.178059039581,2482.074074074074,9.059906005859375e-06,3886.719099998474,152.06020611066086,746.9774231131431,1,34589,6174.000671363747,1380.9,9.059906005859375e-06,3886.719099998474,80.68533910050684,549.3857660749254,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45810), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.988380432128906e-05,33.974895000457764,5.670478343963623,12.658125159072483,75,21570,7984.954638777439,3715.5,0.0001468658447265625,33.974895000457764,6.80129656791687,11.700495566984594,1,21570,5718.810821062416,1761.1538461538462,8.296966552734375e-05,29.99990200996399,2.8352391719818115,8.26302689620064,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45814), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.380314111709595,5.574194987614949,12.435281676257654,47,56239,19634.734655186756,8144.142857142857,2.4080276489257812e-05,33.380314111709595,5.57094403107961,10.994085461188929,1,56239,14456.765670016066,4115.071428571428,2.4080276489257812e-05,30.00005316734314,2.5727053788992076,7.968133547116176,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45952), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,7819.763982057571,606.7224977016449,2082.2608079413576,47,28997,8184.388122929263,3369.769230769231,4.982948303222656e-05,7819.763982057571,657.28134816885,2159.6020675494997,1,28997,5911.60878602073,1667.0740740740741,4.0531158447265625e-06,7819.763982057571,303.36124885082245,1503.3015994246505,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45994), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.319450378417969e-05,33.46332812309265,5.6085861921310425,12.457090862406842,47,49415,16925.13637315812,9103.5,6.914138793945312e-05,33.46332812309265,4.795068434306553,10.358708610386365,1,49415,13153.718453561169,4895.333333333333,6.914138793945312e-05,30.001200914382935,2.4036797966275896,7.70521330150613,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46004), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.39006519317627,5.573429505030314,12.439983784272952,47,28741,10012.52697415409,4215.857142857143,3.4809112548828125e-05,33.39006519317627,5.570522507031758,10.985885103970885,1,28741,7375.1293399242995,2150.9285714285716,3.4809112548828125e-05,29.977967023849487,2.5723520792447605,7.962895252992685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,34.0048189163208,5.675509651501973,12.669257468681447,75,24875,9216.631428504066,4266.333333333333,8.797645568847656e-05,34.0048189163208,6.807245206832886,11.69956847296587,1,24875,6599.426717974611,2015.3846153846155,6.794929504394531e-05,30.001014947891235,2.8377548257509866,8.263659115325721,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46056), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.296966552734375e-05,33.17025089263916,5.536376476287842,12.358249731966689,47,41732,14558.374013548606,6071.714285714285,3.1948089599609375e-05,33.17025089263916,5.533599336942037,11.002383006981999,1,41732,10720.727501824087,3078.785714285714,3.1948089599609375e-05,29.999746084213257,2.5552506813636193,7.967029521562225,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.76176619529724,5.636857350667317,12.577848928787258,47,7580,2608.228650612816,1192.857142857143,6.699562072753906e-05,33.76176619529724,5.634140968322754,10.982627443765843,1,7580,1926.386799695434,639.4285714285714,5.888938903808594e-05,30.000321865081787,2.601626469538762,7.971960492720651,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46064), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.081031799316406e-05,7827.394779920578,607.3431186125829,2084.284876329911,47,33640,10635.527158720322,4439.642857142857,2.002716064453125e-05,7827.394779920578,607.3418496205256,2084.28120975497,1,33640,7829.379168769855,2262.785714285714,2.002716064453125e-05,7827.394779920578,292.42446451716955,1477.7499777485098,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46078), ('9.9.9.11', 443))",1,256,63.00577583269469,88.52173913043478,2.288818359375e-05,7836.828053951263,359.28857495568013,1631.7614298067558,47,38097,9239.790568327646,3122.6363636363635,1.0967254638671875e-05,7836.828053951263,247.00927506387234,1363.1946408173812,1,38097,7248.394590703397,1876.482142857143,1.0967254638671875e-05,7836.828053951263,143.71542998227207,1046.9151223478666,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46088), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,3911.7818591594696,395.4208444952965,1169.3196122479833,47,60245,17014.244623256127,6119.0,2.3126602172851562e-05,3911.7818591594696,416.2315947382074,1196.0709826113064,1,60245,12260.063385405407,3028.9268292682927,2.3126602172851562e-05,3911.7818591594696,197.71042224764824,850.1326111131233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46100), ('9.9.9.11', 443))",1,256,31.61249868400185,100.87837837837837,1.8835067749023438e-05,33.79614496231079,0.4968657395611071,3.9247848176056417,47,56100,7378.290726795974,1364.6081081081081,8.106231689453125e-06,33.79614496231079,0.49627338370231733,3.4936027794632314,1,56100,5255.41053648989,732.7432432432432,8.106231689453125e-06,30.00134801864624,0.24674285025823683,2.474373152587763,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46106), ('9.9.9.11', 443))",1,256,53.431871048560524,89.6875,3.886222839355469e-05,33.1193470954895,2.2122482617696124,8.260274547298245,47,61672,20040.986458927455,9855.555555555555,5.412101745605469e-05,33.1193470954895,4.14589262008667,9.804263288050006,1,61672,12906.06008664147,3605.4,3.886222839355469e-05,29.944462060928345,1.3826551636060078,5.987889737764977,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46112), ('9.9.9.11', 443))",1,256,53.467864180271874,89.75,4.9114227294921875e-05,33.459879875183105,2.2359396616617837,8.344955986554432,47,20974,4258.0716847641015,1002.695652173913,1.2874603271484375e-05,33.459879875183105,1.5237624536861072,6.248597200652423,1,20974,3300.8440609627255,628.1538461538462,1.2874603271484375e-05,29.986068964004517,0.8826077611822831,4.81303854733907,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46120), ('9.9.9.11', 443))",1,256,53.46461300477167,89.6875,4.291534423828125e-05,33.47724914550781,2.2359816074371337,8.349584451362603,47,11338,2450.1098521290837,659.75,1.1920928955078125e-05,33.47724914550781,1.76437288836429,6.686253654147798,1,11338,1848.3861921774082,406.3888888888889,1.1920928955078125e-05,29.98785901069641,0.9582778317587716,5.003779359417865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46124), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,7828.718288898468,607.3994999298683,2084.650056612013,3,49383,13310.602485635736,5063.571428571428,2.4080276489257812e-05,7828.718288898468,607.3982060138995,2084.64721254985,1,49383,9735.675537340352,2574.785714285714,2.4080276489257812e-05,7828.718288898468,292.45161107734396,1478.004193078296,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46128), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.58703899383545,5.609728852907817,12.511848049773167,47,29113,10142.697556088602,4269.0,3.409385681152344e-05,33.58703899383545,5.6069140036900835,10.98677061389283,1,29113,7470.929237957714,2177.5,3.409385681152344e-05,30.000195026397705,2.589105624418992,7.969810464366481,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46132), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.41603493690491,5.577071984608968,12.449967627862756,75,10580,3889.412484196324,1883.8333333333333,9.202957153320312e-05,33.41603493690491,6.689126777648926,11.729652035784794,1,10580,2790.826294896195,915.7692307692307,6.914138793945312e-05,29.99953603744507,2.788535992304484,8.257993081300627,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46142), ('9.9.9.11', 443))",1,256,62.994553729841826,88.34782608695652,4.410743713378906e-05,3875.6664459705353,179.25961923599243,806.680897626325,47,60281,17175.094856433836,5825.15,4.0531158447265625e-06,3875.6664459705353,207.5629122633683,864.6325102979044,1,60281,12057.844134167282,2756.6279069767443,4.0531158447265625e-06,3875.6664459705353,93.89789579028175,590.6476434884573,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46146), ('9.9.9.11', 443))",1,256,63.013186125674395,88.34782608695652,6.4849853515625e-05,3875.6587052345276,179.22574936259878,806.6853294844902,47,20062,4688.969421758395,1513.391304347826,2.384185791015625e-05,3875.6587052345276,179.2250056808645,806.6770866442486,1,20062,3391.5910246724825,800.8695652173913,5.0067901611328125e-06,3875.6587052345276,87.62147746615939,571.1016068008727,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46156), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,3875.258577823639,303.3103197721335,1031.2037810543034,47,42751,12491.271296266796,5076.785714285715,4.601478576660156e-05,3875.258577823639,303.30905015651996,1031.1921881194169,1,42751,9178.571205878263,2581.3928571428573,4.601478576660156e-05,3875.258577823639,146.03830211250872,731.4021194662608,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46160), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.794929504394531e-05,33.27510094642639,5.55341100692749,12.397521298137894,75,28246,10472.910299381394,4828.166666666667,2.5987625122070312e-05,33.27510094642639,6.660836982727051,11.738188419526608,1,28246,7497.666206519112,2274.6153846153848,2.5987625122070312e-05,30.000589847564697,2.776705503463745,8.257505370627262,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46226), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.25902795791626,5.551602323849996,12.391143515974157,75,39013,14485.496374726763,6622.666666666667,0.00037288665771484375,33.25902795791626,6.658677768707276,11.73806888245447,1,39013,10366.616312148995,3102.923076923077,6.890296936035156e-05,29.999597787857056,2.775801161924998,8.257011023466962,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46232), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,3872.5460929870605,303.0803366257594,1030.486565234652,47,34865,9853.71099649096,4739.538461538462,2.4080276489257812e-05,3872.5460929870605,328.3356299996376,1068.6799401311841,1,34865,7222.1566659892715,2326.5925925925926,2.4080276489257812e-05,3872.5460929870605,151.5401683128797,744.2437382452962,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46238), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,7.104873657226562e-05,3873.076457977295,303.05051238720233,1030.646410524561,47,60395,16048.46938230537,4803.153846153846,2.5987625122070312e-05,3873.076457977295,328.3033639192581,1068.8496725118246,1,60395,11382.690369323755,2357.259259259259,2.5987625122070312e-05,3873.076457977295,151.52525619360117,744.3527073016785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46246), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.1052508354187,5.526094317436218,12.333780168121793,47,64224,20983.953339397227,9137.0,1.4066696166992188e-05,33.1052508354187,4.734253713062832,10.370189094175654,1,64224,15976.00879736029,4913.2,1.4066696166992188e-05,30.000633001327515,2.3683261360440935,7.70505854415978,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46252), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.98754692077637,5.673436681429545,12.662461884578152,75,38065,14132.200107870283,6464.666666666667,6.222724914550781e-05,33.98754692077637,6.80478982925415,11.693744001009362,1,38065,10114.01010784241,3030.0,5.793571472167969e-05,29.98734998703003,2.8367183407147727,8.259735740286393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46256), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.48629403114319,5.605692307154338,12.468649861071757,47,26992,9400.516140844911,3966.0,6.985664367675781e-05,33.48629403114319,5.589231650034587,10.990484267535228,1,26992,6924.717064875028,2026.0,6.29425048828125e-05,30.0004620552063,2.587242603302002,7.967090927820412,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 46264), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.322166442871094e-05,33.070560932159424,5.524724682172139,12.318891428603354,47,62416,20388.850316640586,9071.625,3.0040740966796875e-05,33.070560932159424,4.728802578789847,10.37127426359104,1,62416,15550.18129226223,4878.333333333333,3.0040740966796875e-05,30.000835180282593,2.3677391495023454,7.704304721253135,Malicious,dns2tcp_tunnel,Quad9
