flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 33946))",1,256,25.57960281842942,98.18556701030928,1.6927719116210938e-05,3.3078019618988037,0.6126473968227705,1.218502059119163,26,312,71.50232772772785,83.36328125,9.5367431640625e-07,3.3078019618988037,0.2426476001739502,0.8061676878957109,1,312,62.699987481734766,87.43626062322946,9.5367431640625e-07,3.3063900470733643,0.17582796039906415,0.6895088630268571,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34268))",1,256,28.270478078657387,99.83529411764705,2.5987625122070312e-05,3.1057939529418945,0.6997763571285066,1.2897923486968432,26,300,72.63007208898932,85.34375,1.9073486328125e-06,3.1057939529418945,0.2773892152469789,0.858179086686994,1,300,63.92001297376766,89.33009708737865,1.9073486328125e-06,3.104192018508911,0.20089072763145743,0.7404141607850304,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34458))",1,256,28.0709168092244,99.04347826086956,8.106231689453125e-06,3.1010019779205322,0.6457422749026791,1.2529748185586373,26,47893,2988.875119335869,271.8941176470588,1.1920928955078125e-06,3.1010019779205322,0.2434489220146119,0.8084304515314241,1,47893,2563.377036516772,226.06628242074927,1.1920928955078125e-06,3.0981638431549072,0.17876808698466748,0.700756445185696,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34524))",1,256,25.90117592171104,97.94736842105263,3.0994415283203125e-05,3.113379955291748,0.6254988502948842,1.2380351860754355,26,299,72.361753968026,84.90118577075098,9.5367431640625e-07,3.113379955291748,0.24545696425059485,0.8081203783924202,1,299,63.43275275239596,88.46264367816092,9.5367431640625e-07,3.0956168174743652,0.1783095677235628,0.6971139196637494,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35004))",1,256,31.1940382273523,98.80701754385964,1.5020370483398438e-05,3.114677906036377,0.6078344626086098,1.224054690780783,26,299,70.40990105975956,83.54421768707483,1.1920928955078125e-06,3.114677906036377,0.23482463621113397,0.7951604207622187,1,299,62.37904154526673,87.80882352941177,1.1920928955078125e-06,3.1140220165252686,0.16896917197504654,0.6823296353699387,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39660))",1,256,31.890616908434456,100.42465753424658,2.09808349609375e-05,403.09370613098145,6.418348944849438,47.09625976156852,19,326,83.73409982403957,93.09941520467837,1.1920928955078125e-06,403.09370613098145,2.718258853519664,30.57547661018451,1,326,72.31353466505306,95.29098360655738,1.1920928955078125e-06,400.0001139640808,1.9017330206961298,25.60408881219686,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40228))",1,256,26.961293548833837,97.23958333333333,2.5987625122070312e-05,403.07723903656006,4.86173475918017,41.091249491823255,19,320,73.8303735961571,84.87007874015748,2.1457672119140625e-06,403.07723903656006,1.8254842890109941,25.095677102178747,1,320,64.6966066043842,88.26285714285714,2.1457672119140625e-06,400.00027108192444,1.3233948484874387,21.38267746839861,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40252))",1,256,32.742043836907236,100.32835820895522,2.5987625122070312e-05,403.0916018486023,6.997948697119048,49.14839320543494,19,299,73.7657821573387,85.37777777777778,1.9073486328125e-06,403.0916018486023,2.0618074738553593,26.661807944109764,1,299,66.92050232234699,88.8082191780822,1.9073486328125e-06,400.00205183029175,1.5871636220270007,23.40775142837961,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40766))",1,256,29.297675643759714,98.96774193548387,3.1948089599609375e-05,403.09326791763306,5.009229162464971,41.74848047226047,19,525,83.80963240442408,89.1497975708502,1.9073486328125e-06,403.09326791763306,1.8733027243032687,25.44805732704584,1,525,73.18953590568782,91.83529411764705,1.9073486328125e-06,400.0007448196411,1.3594368228518505,21.694253532143378,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40794))",1,256,26.719838207200326,98.26966292134831,2.8848648071289062e-05,3.100477933883667,0.6678939217870886,1.267709794444983,26,4927,319.55628833574923,106.16597510373444,1.9073486328125e-06,3.100477933883667,0.2576415628194809,0.8265848266852168,1,4927,273.4604484372541,104.03636363636363,1.9073486328125e-06,3.0987207889556885,0.18799620703723294,0.7150147896791591,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41316))",1,256,28.16305956169238,99.91764705882353,2.384185791015625e-05,3.1095590591430664,0.6996047865776789,1.2896609341620673,26,299,75.2819085341958,86.76785714285714,1.9073486328125e-06,3.1095590591430664,0.2773042377335074,0.8605217608089502,1,299,66.0382151676408,90.38511326860842,1.9073486328125e-06,3.1078360080718994,0.20083047739871138,0.7424154063871444,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41354))",1,256,27.912698165482322,99.20212765957447,1.6927719116210938e-05,3.0958411693573,0.6318475379738756,1.2423366814599826,26,299,72.98358497298841,84.74901960784314,1.1920928955078125e-06,3.0958411693573,0.24342072103905865,0.8056244127219387,1,299,64.36527719941905,88.64183381088826,1.1920928955078125e-06,3.094911813735962,0.17774310673790417,0.6965054275884319,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41804))",1,256,25.90447827036541,98.01052631578948,1.8835067749023438e-05,3.125966787338257,0.6253723083658421,1.2380457932078477,26,299,72.36403691840474,84.85317460317461,1.9073486328125e-06,3.125966787338257,0.2463790392020784,0.8098634947722847,1,299,63.41174305643243,88.45533141210375,1.9073486328125e-06,3.1253468990325928,0.17878877427536627,0.6983018813011257,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41940))",1,256,27.82277751853023,99.30851063829788,1.811981201171875e-05,3.1224160194396973,0.6319505476182506,1.242732571019468,26,332,72.9651114008455,84.57254901960785,9.5367431640625e-07,3.1224160194396973,0.24348764156732033,0.8082774986970213,1,332,64.35210822158783,88.54154727793696,9.5367431640625e-07,3.1205689907073975,0.17776864081963725,0.6987478930840059,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42442))",1,256,30.53418438105604,97.80357142857143,1.71661376953125e-05,3.1022040843963623,0.5622777288610284,1.1867190618733592,26,25305,2088.453222049672,257.6,1.9073486328125e-06,3.1022040843963623,0.216414084037145,0.7619892108509964,1,25305,1775.3440066427208,213.07960199004975,1.9073486328125e-06,3.1011180877685547,0.15590066075325013,0.6536455539581725,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46836))",1,256,32.27936721972001,100.98591549295774,4.00543212890625e-05,403.09179615974426,6.601310672078814,47.751464828224904,19,299,79.84667945399059,91.12865497076024,3.0994415283203125e-06,403.09179615974426,2.718089218700633,30.575456781875488,1,299,69.50423308038006,94.02066115702479,3.0994415283203125e-06,399.99983191490173,1.9173931412677052,25.709501406327874,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47408))",1,256,27.91770599985621,97.92134831460675,1.6927719116210938e-05,403.07581305503845,5.249224307862195,42.670165010662025,19,299,72.95276294494798,84.57692307692308,9.5367431640625e-07,403.07581305503845,1.783452710589847,24.804628625308794,1,299,64.7879693543687,87.97994269340974,9.5367431640625e-07,399.99970602989197,1.3273900548617046,21.41310661510685,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47432))",1,256,30.332444554073206,99.50602409638554,2.8848648071289062e-05,403.09191703796387,5.632468182866166,44.18103494714226,19,299,73.6264654952573,86.12735849056604,1.9073486328125e-06,403.09191703796387,2.188843023155538,27.46555819976606,1,299,64.73577400986362,89.89152542372881,1.9073486328125e-06,399.9986310005188,1.5709605135885225,23.28858477117089,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47964))",1,256,28.880151625203368,98.0,1.811981201171875e-05,403.0955340862274,4.913431510012201,41.3080592597746,19,312,70.89424243762042,83.22178988326849,2.1457672119140625e-06,403.0955340862274,1.8040833668783307,24.948985467551427,1,312,62.750960767314744,87.21022727272727,2.1457672119140625e-06,400.001051902771,1.3158477548180822,21.321916844233773,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47986))",1,256,26.987379795972803,98.48275862068965,1.5974044799804688e-05,3.1922600269317627,0.6834347913431567,1.2787150650794818,26,60322,3758.114832424492,321.5078125,9.5367431640625e-07,3.1922600269317627,0.2424919605255127,0.8024129822388805,1,60322,3248.1842766962786,264.9387755102041,9.5367431640625e-07,3.1018481254577637,0.18085357599091112,0.7006337827084588,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48400))",1,256,28.17063675330228,99.94117647058823,2.2172927856445312e-05,3.135286808013916,0.6994039047332037,1.2891230048631501,26,299,75.18989693875768,86.78923766816143,9.5367431640625e-07,3.135286808013916,0.2784860950332504,0.8618024963572654,1,299,65.93077269564057,90.41883116883118,9.5367431640625e-07,3.1196978092193604,0.20143498426928194,0.7431779904243713,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48952))",1,256,26.792782174550158,98.60227272727273,1.7881393432617188e-05,3.101858139038086,0.6760493804668558,1.273859469400511,26,299,71.19022672664957,83.85098039215686,1.9073486328125e-06,3.101858139038086,0.24360724790828434,0.8060225776816908,1,299,63.19389031213183,87.63556851311954,1.9073486328125e-06,3.1007800102233887,0.1809741230736002,0.7025785911136084,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49098))",1,256,28.15058371191971,99.94117647058823,1.621246337890625e-05,3.1288630962371826,0.6995455367224557,1.2895787233326834,26,299,75.86190913110022,87.20535714285714,1.9073486328125e-06,3.1288630962371826,0.27731142557255356,0.8575625131465939,1,299,66.50011038285038,90.70873786407768,1.9073486328125e-06,3.0961358547210693,0.20083760054080518,0.7399424374780088,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49174))",1,256,31.398682308219897,101.4342105263158,2.5987625122070312e-05,3.199647903442383,0.78598419825236,1.3307096516145662,26,362,76.0438599079775,86.8135593220339,9.5367431640625e-07,3.199647903442383,0.26392851078763924,0.8367992290413877,1,362,68.21734508079155,90.375,9.5367431640625e-07,3.098973035812378,0.19948582633898573,0.7307467818624822,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49608))",1,256,36.61816460909589,101.70454545454545,4.410743713378906e-05,3.1251089572906494,0.7202465090640756,1.2784835316738932,26,52793,4553.657910017789,482.1203007518797,3.814697265625e-06,3.1251089572906494,0.23639762220960675,0.7919462624029181,1,52793,3950.759830902097,387.55367231638417,3.814697265625e-06,3.093787908554077,0.17739282954822888,0.6833717012654595,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54054))",1,256,32.19275172905989,100.95833333333333,3.790855407714844e-05,403.0951318740845,6.512638505076019,47.420212804668374,19,49687,3749.6595421617217,383.86206896551727,9.5367431640625e-07,403.0951318740845,2.6727226827875037,30.311203295698917,1,49687,3156.218050525159,301.0609756097561,9.5367431640625e-07,399.99875712394714,1.8873360565730504,25.499904842259017,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54632))",1,256,28.94637318863321,98.21052631578948,2.7179718017578125e-05,403.0890920162201,4.9133529358721795,41.30739178386984,19,13030,809.1711878984108,134.77431906614785,9.5367431640625e-07,403.0890920162201,1.8040564022958279,24.94899640350681,1,13030,691.7639218673529,124.90625,9.5367431640625e-07,400.00160217285156,1.315826712170897,21.321924102375828,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54648))",1,256,27.283932445113805,97.41489361702128,2.193450927734375e-05,403.0955140590668,4.966276450823712,41.526406651676155,19,26890,1667.1977623795813,187.36434108527132,1.9073486328125e-06,403.0955140590668,1.7970689493394547,24.90060949636236,1,26890,1427.9583540191954,163.34375,1.9073486328125e-06,399.9995379447937,1.3158510254319238,21.32187833298396,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55162))",1,256,30.63127486736391,100.0,1.5974044799804688e-05,403.09096693992615,5.846185430695739,44.9983280438163,19,299,73.13957243085626,85.38938053097345,9.5367431640625e-07,403.09096693992615,2.0525859059227836,26.602746163706716,1,299,65.09516950390487,89.20915032679738,9.5367431640625e-07,399.99976110458374,1.5142578656556176,22.866851620675845,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55180))",1,256,30.958420861249078,101.38666666666667,2.5987625122070312e-05,3.1392369270324707,0.7942715657723917,1.3084612403124816,26,525,82.53468048030105,89.10317460317461,1.9073486328125e-06,3.1392369270324707,0.246440040162835,0.7987176268391531,1,525,74.13558808809246,91.92048929663609,1.9073486328125e-06,3.1229350566864014,0.18979770859326323,0.7026682636076123,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55718))",1,256,27.09192473219436,99.46808510638297,2.384185791015625e-05,3.344588041305542,0.6327017840518746,1.2438037320725086,26,361,74.50780061222453,85.17307692307692,9.5367431640625e-07,3.344588041305542,0.2390724820980234,0.7987132960352381,1,361,65.6662649803903,88.96892655367232,9.5367431640625e-07,3.3440239429473877,0.17545841030628756,0.6920750620305975,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55740))",1,256,25.746283105528068,98.0625,1.9073486328125e-05,3.1215269565582275,0.6196922728889867,1.2292410489136545,26,394,73.87011872530834,84.51750972762646,9.5367431640625e-07,3.1215269565582275,0.24189783539623022,0.8035879098429273,1,394,64.72549837860689,88.20113314447592,9.5367431640625e-07,3.0961849689483643,0.17597488042983142,0.6908280980375148,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56272))",1,256,28.249996172336452,99.76470588235294,2.384185791015625e-05,3.096954822540283,0.6996928339912778,1.289971697666567,26,300,73.07607725286482,85.56,1.9073486328125e-06,3.096954822540283,0.2761303388646671,0.8580797877384511,1,300,64.30293395558687,89.45483870967742,1.9073486328125e-06,3.0967891216278076,0.20022979291897375,0.7407278239382841,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56308))",1,256,28.234619916243687,99.04347826086956,1.811981201171875e-05,3.104041814804077,0.6458147122309759,1.2529645365517603,26,353,76.38127356106537,86.14342629482071,9.5367431640625e-07,3.104041814804077,0.2473857765197754,0.8117903644509284,1,353,67.19936996012068,89.60349854227405,9.5367431640625e-07,3.1033740043640137,0.18088472516913162,0.7025154319675,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56378))",1,256,25.856411518625293,98.15789473684211,2.9802322387695312e-05,3.0981600284576416,0.6252588617040756,1.2377073794447642,26,299,74.34552111602298,85.72047244094489,9.5367431640625e-07,3.0981600284576416,0.24440124854739947,0.8065803880962931,1,299,65.07943300226695,89.10601719197707,9.5367431640625e-07,3.0970680713653564,0.17773172978697152,0.6961051908905456,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56866))",1,256,34.561833304398924,99.84782608695652,2.193450927734375e-05,3.0982589721679688,0.6871929539574517,1.2799234015199066,26,36557,3386.9037251452314,402.9913043478261,9.5367431640625e-07,3.0982589721679688,0.27110745614035087,0.8532870937877771,1,36557,2865.7896745806233,316.37888198757764,9.5367431640625e-07,3.09739089012146,0.19327301830053328,0.7304047063985039,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33372))",1,256,31.809045096825084,100.72602739726027,1.5974044799804688e-05,403.0952808856964,6.417442788680394,47.09657267717898,19,11788,895.6362638309253,162.44444444444446,1.9073486328125e-06,403.0952808856964,2.717874187581679,30.449867154927833,1,11788,750.5157704613767,143.9795081967213,1.9073486328125e-06,398.3637878894806,1.9014645299793762,25.49914385277621,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33956))",1,256,29.334563753550878,99.0813953488372,2.2172927856445312e-05,403.0936348438263,5.450600682987886,43.40523582130843,19,28510,2290.0288150677648,284.48275862068965,9.5367431640625e-07,403.0936348438263,1.7817360034355751,24.756986747766085,1,28510,1987.7449029827587,238.53314121037465,9.5367431640625e-07,399.999391078949,1.3390203989999143,21.474618381497898,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33980))",1,256,27.017724765855945,97.17894736842105,1.0013580322265625e-05,403.0780520439148,4.91331618136548,41.30625789482914,19,317,72.81013639866057,84.4863813229572,2.1457672119140625e-06,403.0780520439148,1.8040434680879116,24.94886795656365,1,317,64.02587966379394,87.91193181818181,2.1457672119140625e-06,399.99902415275574,1.3158168690836327,21.321814814455138,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34014))",1,256,29.293732590169512,98.6046511627907,2.002716064453125e-05,403.09370398521423,5.433512244505041,43.407215566474406,19,19527,1289.6369924589244,171.62995594713655,9.5367431640625e-07,403.09370398521423,2.0434984654451895,26.544083935615788,1,19527,1098.8587354481745,151.56549520766774,9.5367431640625e-07,399.99942898750305,1.4802837845606682,22.609913270541316,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34552))",1,256,27.89055154617819,98.98936170212765,2.7894973754882812e-05,3.100332021713257,0.6320978287727602,1.2430775716458964,26,390,73.33418648765264,84.89763779527559,9.5367431640625e-07,3.100332021713257,0.24445185830941785,0.8087334873321693,1,390,64.61051554853705,88.70402298850574,9.5367431640625e-07,3.0967419147491455,0.1782795331663632,0.6988761217285794,Malicious,dns2tcp_tunnel,Cloudflare
