flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 35934), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,34.01284694671631,5.677127838134766,12.67212463766117,47,17116,5944.747079290649,2555.1428571428573,7.152557373046875e-06,34.01284694671631,5.674397508303325,10.976743761209667,1,17116,4381.487202085705,1320.5714285714287,7.152557373046875e-06,30.000416040420532,2.6202128483698917,7.975312138736037,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35954), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.11150407791138,5.527016202608745,12.336164201606325,47,58544,19132.075122683375,8228.5,7.152557373046875e-06,33.11150407791138,4.7347962856292725,10.370325371412052,1,58544,14550.732158745677,4428.666666666667,7.152557373046875e-06,30.000959157943726,2.368721229689462,7.705196592725726,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35992), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.395554065704346,5.573828498522441,12.44225906214886,47,8987,3100.4667588040643,1393.857142857143,1.5974044799804688e-05,33.395554065704346,5.571045835812886,11.009959467759433,1,8987,2288.520091496615,739.9285714285714,1.5974044799804688e-05,30.037602186203003,2.5725362300872803,7.978336384024859,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35996), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.997015953063965,5.674566348393758,12.666190429309964,47,49106,17138.71792528394,7125.142857142857,3.409385681152344e-05,33.997015953063965,5.671772678693135,10.962226938333945,1,49106,12619.764802620903,3605.5714285714284,3.409385681152344e-05,29.96260905265808,2.619030622335581,7.965613739914109,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36024), ('9.9.9.11', 443))",1,256,53.39530497852784,88.9375,1.7881393432617188e-05,33.27216100692749,2.222624937693278,8.298342961033281,47,60867,15659.516535825825,5422.555555555556,1.9073486328125e-06,33.27216100692749,1.960169189116534,7.049215216239892,1,60867,11700.905905136791,2912.6176470588234,1.9073486328125e-06,29.98792815208435,1.0102840625878535,5.1530447621092215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36030), ('9.9.9.11', 443))",1,256,53.39530497852784,88.9375,5.1975250244140625e-05,33.97947382926941,2.2696630636850994,8.474807926986719,47,39269,9217.08111817946,2401.1176470588234,9.5367431640625e-07,33.97947382926941,2.1267125606536865,7.239516016414201,1,39269,6715.741367677811,1280.060606060606,9.5367431640625e-07,29.91177487373352,1.0639045611023903,5.227899487699608,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36034), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.798129081726074,5.653509179751079,12.586687217987421,47,19698,6848.219017692535,2924.0,1.0967254638671875e-05,33.798129081726074,5.644375681877136,10.979426559588648,1,19698,5046.371709314666,1505.0,1.0967254638671875e-05,30.0001859664917,2.6093119291158824,7.970761788399661,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36078), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.51786184310913,5.594326337178548,12.487789933188424,47,54398,17764.27433783885,7918.0,1.6927719116210938e-05,33.51786184310913,4.792773008346558,10.361574553994204,1,54398,13548.93503547624,4263.066666666667,1.6927719116210938e-05,29.99913501739502,2.3975684302193776,7.708308534807041,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36090), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.079673767089844e-05,33.97675895690918,5.671656489372253,12.658433473132801,47,47735,16658.970879844594,6929.285714285715,6.985664367675781e-05,33.97675895690918,5.6687934796015425,10.976094625404334,1,47735,12266.684548035806,3507.6428571428573,5.793571472167969e-05,29.996991872787476,2.6176876104795017,7.973889720818852,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36158), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.414817810058594e-05,33.09873104095459,5.525207320849101,12.331261412875008,47,47812,16618.126022509277,9096.5,9.059906005859375e-06,33.09873104095459,4.733535834721157,10.370523558431902,1,47812,12942.021715670584,4891.666666666667,9.059906005859375e-06,30.00140690803528,2.3679459946496144,7.705179500644477,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36180), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.295608520507812e-05,33.75744318962097,5.64775017897288,12.571092097039175,47,828,252.0593548498983,228.28571428571428,9.989738464355469e-05,33.75744318962097,5.633451660474141,10.982556536008213,1,828,200.22040151711184,157.07142857142858,7.009506225585938e-05,29.999866008758545,2.606653928756714,7.970079379576079,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36184), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.98377799987793,5.684967835744222,12.65565101595575,47,2823,944.8391721475617,513.2857142857143,0.00022602081298828125,33.98377799987793,5.682081659634908,10.97122603056581,1,2823,703.7459573233651,299.64285714285717,7.700920104980469e-05,30.00078511238098,2.6238313088050256,7.973127453968195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36194), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.510185241699219e-05,33.425721883773804,5.585527340571086,12.45053842009707,47,48176,15787.257808415463,6473.125,6.9141387939453125e-06,33.425721883773804,4.779868568692889,10.363545017613808,1,48176,11961.721029275941,3492.5333333333333,6.9141387939453125e-06,30.000200033187866,2.3937974316733226,7.706791154059951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36218), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.390975952148438e-05,33.88250708580017,5.657062848409017,12.622810257733423,47,35149,11972.28309406251,6436.625,1.1920928955078125e-05,33.88250708580017,4.845106874193464,10.356484002781583,1,35149,9299.834188247061,3472.9333333333334,1.1920928955078125e-05,30.00051999092102,2.4244555064610074,7.7127411877187875,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36224), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00035881996154785156,33.97890901565552,5.67099400361379,12.659689154225285,47,50891,17763.33412581394,7380.142857142857,2.5033950805664062e-05,33.97890901565552,5.668273329734802,10.977661028661784,1,50891,13079.46498176373,3733.0714285714284,2.5033950805664062e-05,29.999937057495117,2.617381847821749,7.974812351780016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36234), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.98213219642639,5.672561367352803,12.66043122276151,47,12763,4421.618440418967,1933.2857142857142,2.4080276489257812e-05,33.98213219642639,5.669787685076396,10.977036463489373,1,12763,3260.632686351856,1009.6428571428571,2.4080276489257812e-05,29.99983310699463,2.618105246470525,7.974673876405439,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36240), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.26753783226013,5.552647829055786,12.394481145406269,47,1090,341.8072615987446,265.7142857142857,1.9073486328125e-06,33.26753783226013,5.5497920115788775,10.738576282381457,1,1090,264.09274808641896,175.85714285714286,1.9073486328125e-06,29.348669052124023,2.562760536487286,7.801975280746563,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36244), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001289844512939453,34.06777286529541,5.686746001243591,12.692387445306197,47,1211,383.56448517259037,283.0,5.2928924560546875e-05,34.06777286529541,5.683837652206421,10.974964119729405,1,1211,294.1388763346807,184.5,5.2928924560546875e-05,29.99966287612915,2.624652000573965,7.975792157396933,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36276), ('9.9.9.11', 443))",1,256,53.51971015429736,90.375,4.220008850097656e-05,33.97700905799866,2.269885269800822,8.474091602494687,47,56681,13313.988282745317,3425.3529411764707,1.9073486328125e-06,33.97700905799866,2.126948058605194,7.2578146711911895,1,56681,9700.324177461394,1808.3939393939395,1.9073486328125e-06,29.98781991004944,1.0640087202191353,5.240567742044509,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36296), ('9.9.9.11', 443))",1,256,53.461288564717556,89.625,3.0994415283203125e-05,33.97246503829956,2.27065052986145,8.472678270633327,47,22217,4335.196284183682,979.76,9.5367431640625e-07,33.97246503829956,1.4175945023695629,5.983148388248545,1,22217,3413.1169137932984,632.390243902439,9.5367431640625e-07,29.98615312576294,0.8514939486980438,4.685905383556509,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36344), ('9.9.9.11', 443))",1,256,53.47279536128629,89.6875,1.7881393432617188e-05,33.503937005996704,2.2380441347757976,8.356166749842199,47,50363,11827.409665014695,3053.705882352941,1.9073486328125e-06,33.503937005996704,2.0971155613660812,7.251270501159132,1,50363,8617.36849708243,1616.6060606060605,1.9073486328125e-06,29.988270044326782,1.049083188176155,5.233088885872817,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36348), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.41127395629883,5.5768504937489825,12.447938399925444,47,1935,635.0353999452892,386.42857142857144,7.390975952148438e-05,33.41127395629883,5.57410450776418,10.994310092214546,1,1935,476.92125414271607,236.21428571428572,6.508827209472656e-05,30.000652074813843,2.573930997114915,7.968905686397676,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36506), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010514259338378906,33.81846904754639,5.644233504931132,12.599906158458786,47,29062,10124.851585709937,4261.714285714285,1.8835067749023438e-05,33.81846904754639,5.6414921681086225,10.982085404316457,1,29062,7457.795373750523,2173.8571428571427,1.8835067749023438e-05,30.000269889831543,2.6050308484297533,7.972906099957123,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36526), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,0.00010609626770019531,0.03377509117126465,0.010061025619506836,0.01336338310937532,47,20571,7614.794562049735,3544.3333333333335,1.0013580322265625e-05,0.03377509117126465,0.8010893821716308,1.585382637517728,1,20571,5653.930643563132,1820.6666666666667,1.0013580322265625e-05,3.9715709686279297,0.3656250997023149,1.1403229727959272,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36540), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.604194641113281e-05,0.03541994094848633,0.010443401336669923,0.013911580120475985,47,17748,6562.762691038652,3073.8333333333335,3.409385681152344e-05,0.03541994094848633,0.8088943958282471,1.600336685244655,1,17748,4873.748429084128,1585.5,3.409385681152344e-05,4.009300947189331,0.3692289048975164,1.1511157293218472,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36566), ('9.9.9.11', 443))",1,256,81.98712636072136,97.33333333333333,6.389617919921875e-05,0.02979302406311035,0.009222602844238282,0.011932061627216313,47,42003,15334.749042748685,9218.285714285714,1.2159347534179688e-05,0.02979302406311035,0.672945499420166,1.4915932715402944,1,42003,12136.706710436236,5008.615384615385,1.2159347534179688e-05,4.0078771114349365,0.337832510471344,1.1065785134420343,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45674), ('9.9.9.11', 443))",1,256,79.41654521773776,67.11111111111111,0.00010991096496582031,33.680991888046265,4.311496734619141,11.101620644667927,47,31804,11084.336359503543,4653.428571428572,0.0002410411834716797,33.680991888046265,5.745797832806905,10.925065911336242,1,31804,7676.738149069239,2073.625,5.316734313964844e-05,30.000916957855225,2.2994649251302084,7.459005410404668,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45868), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.761229038238525,5.63495401541392,12.57845780341594,47,42250,17740.246101731507,10365.0,2.86102294921875e-06,33.761229038238525,4.827596426010132,10.358154204421675,1,42250,13933.729239351376,5568.133333333333,2.86102294921875e-06,30.000447988510132,2.4149802923202515,7.71140277435983,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45910), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.23107695579529,5.546519478162129,12.38091580622541,47,1734,565.0528962054827,357.7142857142857,2.1457672119140625e-06,33.23107695579529,5.543742656707764,10.997809245776423,1,1734,425.85692720558114,221.85714285714286,2.1457672119140625e-06,29.99378991127014,2.55993206684406,7.96586501177967,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45914), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.99557709693909,5.6744760274887085,12.665587405757837,47,22513,7833.23085010396,3326.1428571428573,5.5789947509765625e-05,33.99557709693909,5.671652634938558,10.976841148580709,1,22513,5771.27704937237,1706.0714285714287,5.5789947509765625e-05,29.999732971191406,2.6189889357640195,7.974874375726044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45918), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,34.00386095046997,5.675451159477234,12.66885542340885,47,57296,20004.605915556916,8295.142857142857,4.887580871582031e-05,34.00386095046997,5.672693173090617,10.976929002359437,1,57296,14728.981298855697,4190.571428571428,4.887580871582031e-05,30.000038146972656,2.6194389966818004,7.975122638451721,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45922), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.580352783203125e-05,34.00063610076904,5.675745169321696,12.667283433684302,47,58790,19902.99361277092,10488.0,2.5033950805664062e-05,34.00063610076904,4.862215859549386,10.354591353991903,1,58790,15433.79723622443,5633.733333333334,2.5033950805664062e-05,30.00008487701416,2.432462215423584,7.7144253873450115,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45926), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.511543273925781e-05,33.79919195175171,5.641337156295776,12.59258093865349,47,52543,18341.410519279445,7616.142857142857,6.604194641113281e-05,33.79919195175171,5.638567845026652,10.982469223910563,1,52543,13504.933188600802,3851.0,6.604194641113281e-05,30.000254154205322,2.6036940721365123,7.972632052008737,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45930), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,33.98669385910034,5.6727486451466875,12.662386953837224,47,13083,4533.585084046147,1979.0,4.76837158203125e-06,33.98669385910034,5.6698241631189985,10.976840919139821,1,13083,3343.044137016563,1032.4285714285713,4.76837158203125e-06,29.99866795539856,2.6181916823753943,7.974526378708456,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45934), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,34.014695167541504,5.677343010902405,12.672854720157689,47,51943,18131.45538920172,7530.428571428572,6.508827209472656e-05,34.014695167541504,5.674588004748027,10.976975826310968,1,51943,13350.39216747996,3808.214285714286,5.4836273193359375e-05,30.000967979431152,2.620312158878033,7.975487535007604,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45938), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,6.890296936035156e-05,33.20086193084717,4.782538141523089,11.601969256242972,47,14414,4727.4245085855155,1907.375,4.506111145019531e-05,33.20086193084717,4.775990009307861,10.367284115434185,1,14414,3466.173791084342,992.5,4.410743713378906e-05,30.032609939575195,2.2318511327107746,7.471352035791306,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45942), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.82944107055664,5.6463446617126465,12.603869254886773,47,30547,10644.484680925092,4473.857142857143,1.7881393432617188e-05,33.82944107055664,5.643528858820598,10.970688236954729,1,30547,7840.223479543403,2279.9285714285716,1.7881393432617188e-05,29.9726140499115,2.60600522848276,7.966008253677204,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45946), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,17490.81897497177,1350.6572566949403,4659.279058429577,47,60711,15979.53168533587,5801.785714285715,7.867813110351562e-06,17490.81897497177,1350.6539546893193,4659.281454244867,1,60711,11655.19294544982,2943.8928571428573,7.867813110351562e-06,17490.81897497177,650.3164569271935,3302.7035350860065,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45950), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.508827209472656e-05,17490.32488799095,1350.6052389144897,4659.151378957776,47,52971,13723.396015712788,4762.714285714285,1.0013580322265625e-05,17490.32488799095,1350.6039572312282,4659.152941063674,1,52971,9981.840132580664,2424.3214285714284,1.0013580322265625e-05,17490.32488799095,650.2914113291988,3302.6115462035027,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45954), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,6.604194641113281e-05,17489.784785985947,1350.5995687521422,4658.997274177321,47,43710,15109.234212553458,6296.285714285715,4.1961669921875e-05,17489.784785985947,1350.5982860785264,4659.014349933612,1,43710,11126.079478011128,3191.1428571428573,4.100799560546875e-05,17489.784785985947,650.2886812510313,3302.5061626578567,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45958), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,17489.685564994812,1350.5688045391669,4658.977384001624,47,51983,17043.5833238071,7436.866666666667,2.002716064453125e-05,17489.685564994812,1254.0983783517565,4502.9643942533885,1,51983,12796.331357527939,3888.1724137931033,2.002716064453125e-05,17489.685564994812,627.0498021074703,3245.224893804678,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 45962), ('9.9.9.11', 443))",1,256,76.704980146264,75.41176470588235,6.29425048828125e-05,17489.29665493965,1097.3376873880625,4232.39963460563,47,36045,9235.950180668793,2754.214285714286,2.384185791015625e-05,17489.29665493965,1350.5681774616241,4658.866354817389,1,36045,6348.563243196179,1285.1935483870968,2.384185791015625e-05,17489.29665493965,585.2467666069666,3139.012092915603,Malicious,dns2tcp_tunnel,Quad9
