flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 38726), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.987022399902344e-05,0.034027814865112305,0.010097169876098632,0.013464267313840254,47,21471,8247.237085898549,5213.142857142857,1.4066696166992188e-05,0.034027814865112305,0.6721943616867065,1.488061561867865,1,21471,6567.509614195047,2851.923076923077,1.4066696166992188e-05,3.9992921352386475,0.3374814987182617,1.1040997800927124,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38750), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.605552673339844e-05,0.03326892852783203,0.009862995147705078,0.013156379563684397,47,250,60.58717319330517,135.83333333333334,3.0040740966796875e-05,0.03326892852783203,0.7675141811370849,1.414321978234581,1,256,74.63075773432828,116.5,3.0040740966796875e-05,3.591545820236206,0.3503419919447465,1.0266976404739123,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46276), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.99716305732727,5.67453149954478,12.666271225394869,47,41852,14600.364911570543,6088.857142857143,2.09808349609375e-05,33.99716305732727,5.671764334042867,10.976894819884302,1,41852,10751.611777604629,3087.4285714285716,2.09808349609375e-05,29.99959111213684,2.6190145382514367,7.974891634422746,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46406), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.957886934280396,5.674646496772766,12.648665556287195,47,28074,9779.129874484786,4120.571428571428,9.298324584960938e-05,33.957886934280396,5.669062336285909,10.976342433927304,1,28074,7203.359409019531,2103.285714285714,6.699562072753906e-05,30.000808000564575,2.619067613895123,7.973680604519181,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46494), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.61586809158325,5.610515673955281,12.524379470487617,47,19241,6688.308599217544,2858.714285714286,2.09808349609375e-05,33.61586809158325,5.607756495475769,10.987858285315856,1,19241,4928.689141969016,1472.357142857143,2.09808349609375e-05,30.000081062316895,2.589468772594745,7.9706609934529355,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46498), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.34172487258911,5.5669809977213545,12.421252501006098,47,62117,21691.59751364287,8983.857142857143,4.506111145019531e-05,33.34172487258911,5.564225673675537,10.995206834056305,1,62117,15970.564215206701,4534.928571428572,4.506111145019531e-05,29.999284982681274,2.5693758451021633,7.967757787422927,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46524), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00037598609924316406,33.92427706718445,5.675703843434651,12.633180084860474,47,8634,2976.966522060567,1343.4285714285713,0.0001652240753173828,33.92427706718445,5.671128352483113,10.960787740909604,1,8634,2197.6580856048763,714.7142857142857,7.700920104980469e-05,29.96916389465332,2.6195556200467625,7.964308450009512,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46546), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.171648025512695,5.541723648707072,12.356490190383628,47,47618,15633.550604389267,7541.5,3.910064697265625e-05,33.171648025512695,4.747703858784267,10.366939890070766,1,47618,12007.84241772388,4062.266666666667,3.910064697265625e-05,30.00066304206848,2.3750244208744595,7.704943133094606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46550), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.975478172302246,5.6706381638844805,12.658314671673434,47,9026,3114.1113778202266,1399.4285714285713,1.71661376953125e-05,33.975478172302246,5.667932868003845,10.977878802589439,1,9026,2298.5589096702506,742.7142857142857,1.71661376953125e-05,30.00057816505432,2.6172176141005297,7.9748952619613265,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46554), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.97911500930786,5.6712905168533325,12.659649468389732,47,30903,10096.347661871347,4781.125,1.1920928955078125e-05,33.97911500930786,4.858736174447196,10.35525720710172,1,30903,7736.639214083134,2590.0666666666666,1.1920928955078125e-05,30.000705003738403,2.4305530786514282,7.714378823441028,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46568), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.96624183654785,5.66953980922699,12.654675994166107,47,36026,12561.709549911053,5256.571428571428,9.059906005859375e-06,33.96624183654785,5.6668111483256025,10.977841284324514,1,36026,9251.228578090675,2671.285714285714,9.059906005859375e-06,30.000416040420532,2.6167106811816874,7.974667590128981,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46572), ('9.9.9.11', 443))",1,256,29.919150314732455,100.66666666666667,1.8835067749023438e-05,33.192819118499756,0.4463191916433613,3.502239263548724,47,30831,4159.815404554384,1063.9493670886077,3.0994415283203125e-06,33.192819118499756,0.5090485780667036,3.3822832315737354,1,30831,2884.502451850939,550.9585798816568,3.0994415283203125e-06,30.000168085098267,0.23644290509678068,2.31844068827632,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46582), ('9.9.9.11', 443))",1,14690,4202.9401613632335,1401.0,1.0967254638671875e-05,33.090983152389526,3.3665415048599243,9.908596870360306,47,24662,5780.2056637779715,1541.8823529411766,2.1457672119140625e-06,33.090983152389526,2.102501302957535,7.24471246209924,1,24662,5218.19460762151,1486.5357142857142,2.1457672119140625e-06,29.986533880233765,1.2468672240221943,5.666271174956946,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46592), ('9.9.9.11', 443))",1,60196,14142.800959104887,3625.176470588235,1.0967254638671875e-05,33.57008099555969,2.1047042459249496,8.124338867405251,47,41956,7491.140324458396,1991.1470588235295,1.9073486328125e-06,33.57008099555969,1.0195454539674702,5.155864144849198,1,60196,10231.214011315018,2535.823529411765,1.9073486328125e-06,29.984110116958618,0.6735053586959839,4.21629759244407,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46710), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.708786964416504,5.6271326541900635,12.558504771911387,47,65231,22781.266562772176,9428.714285714286,3.695487976074219e-05,33.708786964416504,5.6243429978688555,10.985106504656343,1,65231,16772.533655640455,4757.357142857143,3.695487976074219e-05,30.001487970352173,2.597138148087722,7.971808905532201,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46770), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.15395402908325,5.533996144930522,12.352026568805533,47,58368,20379.726121209536,8448.285714285714,0.00011301040649414062,33.15395402908325,5.531229654947917,11.002893864428934,1,58368,15005.060098214217,4267.142857142857,5.3882598876953125e-05,30.00001096725464,2.55415206689101,7.966949528321786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46788), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.009506225585938e-05,33.610771894454956,5.6097758213679,12.522431304244625,47,14583,5058.4346453447915,2193.285714285714,6.29425048828125e-05,33.610771894454956,5.607046167055766,10.988583545930094,1,14583,3729.2685746726274,1139.5714285714287,6.103515625e-05,30.001672983169556,2.5891273021698,7.971002359028279,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46792), ('9.9.9.11', 443))",1,256,71.18277638811925,84.88888888888889,0.00023984909057617188,34.00076603889465,4.3695098757743835,11.200573516535501,47,42608,14766.941388086554,7931.571428571428,3.504753112792969e-05,34.00076603889465,5.823230663935344,10.903844621055304,1,42608,10514.623936563008,3517.8125,3.504753112792969e-05,29.99980592727661,2.330405267079671,7.460279475156979,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46800), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.5165638923645,5.594784180323283,12.48700586934432,47,32759,11418.512004992737,4789.857142857143,7.295608520507812e-05,33.5165638923645,5.5918978452682495,10.990107136338429,1,32759,8409.876977733518,2437.9285714285716,6.794929504394531e-05,29.998918056488037,2.5822080832261305,7.969303852905493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46804), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,34.00735688209534,5.676100969314575,12.670128303932525,47,33539,10947.332940036125,4716.0,2.193450927734375e-05,34.00735688209534,4.862860713686262,10.354570644965834,1,33539,8321.976709625878,2555.3333333333335,2.193450927734375e-05,29.999834060668945,2.432614701134818,7.714567299289468,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46816), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,33.31615495681763,5.562313834826152,12.41190345780746,47,12062,4176.343391347146,1833.142857142857,3.790855407714844e-05,33.31615495681763,5.557834506034851,10.997514865320841,1,12062,3080.146696745041,959.5714285714286,3.790855407714844e-05,30.000202178955078,2.567221769919762,7.967867313830413,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46834), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.58222508430481,5.605900327364604,12.511398635104587,47,47033,15488.046511241339,6058.375,3.790855407714844e-05,33.58222508430481,4.802692719868252,10.360603460247606,1,47033,11696.858526782118,3271.266666666667,3.790855407714844e-05,30.00040888786316,2.4025287117276872,7.709196761401991,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46862), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.32882618904114,5.563228011131287,12.41715891947328,47,48043,16766.74773570155,6973.285714285715,0.0001251697540283203,33.32882618904114,5.560405850410461,10.996657640344193,1,48043,12346.005245232409,3529.6428571428573,6.389617919921875e-05,29.99971103668213,2.567643697445209,7.968007523044367,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46868), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.296966552734375e-05,33.988850831985474,5.673319498697917,12.663096654237773,47,30752,10321.190834122533,5432.375,1.0013580322265625e-05,33.988850831985474,4.860450574329922,10.354639472830714,1,30752,7995.700118327489,2937.4666666666667,1.0013580322265625e-05,29.999718189239502,2.431422642299107,7.714228516525091,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46872), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010085105895996094,33.984580993652344,5.6730155150095625,12.66132388599014,47,41140,14351.218947020008,5987.142857142857,4.100799560546875e-05,33.984580993652344,5.670241157213847,10.976991885624296,1,41140,10568.248149962401,3036.5714285714284,4.100799560546875e-05,29.99994707107544,2.6183148530813365,7.974728013275974,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46908), ('9.9.9.11', 443))",1,256,53.40748426016713,89.125,5.1975250244140625e-05,33.72709107398987,2.260338528951009,8.409876251969758,47,34589,8136.929952535485,2610.9444444444443,2.86102294921875e-06,33.72709107398987,1.991613878923304,7.05504652054357,1,34589,6052.924153708983,1424.2058823529412,2.86102294921875e-06,29.986904859542847,1.0274266040686406,5.158865213815908,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46912), ('9.9.9.11', 443))",1,256,53.40748426016713,89.125,4.1961669921875e-05,33.95432209968567,2.268528668085734,8.468391718610745,47,57411,13124.713005210277,3297.4444444444443,2.1457672119140625e-06,33.95432209968567,2.0006102253408993,7.058209030734541,1,57411,9683.038089367323,1787.6470588235295,2.1457672119140625e-06,29.986966848373413,1.0311493945844246,5.163214563619087,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46916), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.389617919921875e-05,33.78303289413452,5.638684153556824,12.586540964937447,47,50683,17690.54970362217,7350.428571428572,1.0967254638671875e-05,33.78303289413452,5.635907014211019,10.983392008520077,1,50683,13025.877806606857,3718.285714285714,1.0967254638671875e-05,30.001478910446167,2.6024696093339186,7.972750258803712,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 46970), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.28407096862793,5.555688500404358,12.40051548686935,47,47859,15835.42485961065,7922.625,3.314018249511719e-05,33.28407096862793,4.759620019367763,10.366529717837278,1,47859,12207.661680909885,4265.533333333334,3.314018249511719e-05,30.000859022140503,2.3810093573161533,7.706501016151775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47036), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,34.002269983291626,5.676046848297119,12.667877843647794,47,59808,23276.051758929712,13437.375,1.0013580322265625e-05,34.002269983291626,4.862801143101284,10.35428752114473,1,59808,18256.949936820107,7206.733333333334,1.0013580322265625e-05,29.99975085258484,2.432591506413051,7.714365336672368,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47048), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.15340805053711,5.533801356951396,12.351869244996083,47,2780,929.8230904811069,507.14285714285717,6.9141387939453125e-06,33.15340805053711,5.53073267141978,11.002410436849747,1,2780,692.7339949469075,296.57142857142856,6.9141387939453125e-06,29.998269081115723,2.554062164746798,7.966511946483916,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47056), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.82852602005005,5.647230823834737,12.603065691506151,47,24862,8655.187853276797,3661.714285714286,3.504753112792969e-05,33.82852602005005,5.644436001777649,10.981383782297142,1,24862,6376.192133432696,1873.857142857143,3.504753112792969e-05,30.00082302093506,2.6064142263852634,7.972966318704441,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47070), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00010418891906738281,33.856878995895386,5.651903986930847,12.613655236041161,47,64372,22480.680232463736,9306.0,0.00021982192993164062,33.856878995895386,5.648486495018005,10.98172212234219,1,64372,16551.289671219343,4696.071428571428,7.700920104980469e-05,30.002787113189697,2.60857107089116,7.973800192776084,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47114), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.93250107765198,5.665914018948873,12.641211771973298,47,48826,17040.73893793988,7085.142857142857,7.891654968261719e-05,33.93250107765198,5.661218166351318,10.978269338056675,1,48826,12547.655021182733,3585.5714285714284,7.891654968261719e-05,29.99932599067688,2.6150372395148644,7.973657764231151,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47142), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.56460690498352,5.603635827700297,12.504533707611728,47,12141,4203.984805502746,1844.4285714285713,6.9141387939453125e-06,33.56460690498352,5.60083532333374,10.988282349973518,1,12141,3100.48648667941,965.2142857142857,6.9141387939453125e-06,29.99928116798401,2.5862934589385986,7.969713454017956,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47146), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.99221992492676,5.6738351583480835,12.664372235513992,47,250,64.72677618695029,128.33333333333334,0.00011610984802246094,33.99221992492676,6.805190801620483,11.699981693521446,1,256,76.70684994446302,105.53846153846153,5.1021575927734375e-05,30.00110912322998,2.8369175791740417,8.263448732585779,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47182), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.97813296318054,5.67124064763387,12.65923242939451,47,59459,20761.49497389387,8604.142857142857,5.1975250244140625e-05,33.97813296318054,5.668301343917847,10.978816995421338,1,59459,15286.032211813903,4345.071428571428,5.1975250244140625e-05,30.003023147583008,2.617495683523325,7.975518967750858,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47218), ('9.9.9.11', 443))",1,256,38.422031440307784,98.65,1.5974044799804688e-05,3690.451028108597,47.61162812800347,412.5043015607954,47,9141,1495.9046418806247,455.32,5.0067901611328125e-06,3690.451028108597,50.82840588930491,426.015474380992,1,9141,1056.0800789490188,271.23225806451615,5.0067901611328125e-06,3690.451028108597,24.424146896832948,296.40038667105983,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47226), ('9.9.9.11', 443))",1,256,63.04203896408001,88.69565217391305,3.719329833984375e-05,3694.384824991226,171.0271317200227,768.9216485977978,47,36512,6480.529306275076,1460.6774193548388,1.9073486328125e-06,3694.384824991226,125.4193248351415,662.7852455109952,1,36512,4956.963399262937,876.3148148148148,1.9073486328125e-06,3694.384824991226,70.99239429887736,502.5067159938675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47230), ('9.9.9.11', 443))",1,36380,7252.30667854871,1600.4166666666667,5.0067901611328125e-05,3695.5202469825745,163.5974721701249,753.0675420525391,47,60905,11361.077561208735,2707.2631578947367,5.9604644775390625e-06,3695.5202469825745,101.69527040945518,599.0118260181546,1,60905,9988.008115927289,2278.8064516129034,5.9604644775390625e-06,3695.5202469825745,61.684292785456925,469.15667472444375,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47258), ('9.9.9.11', 443))",1,256,80.61979298167518,85.85714285714286,7.295608520507812e-05,3697.4747920036316,289.6632849253141,983.8258319179258,47,62283,16103.685673326654,5504.857142857143,3.0994415283203125e-05,3697.4747920036316,289.66204146238476,983.8128392082562,1,62283,11705.083774077111,2795.3571428571427,3.0994415283203125e-05,3697.4747920036316,139.4675075566327,697.826521942955,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 47278), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.700920104980469e-05,3708.4844110012054,290.39825323911816,986.7884646510028,47,54758,17764.263487406395,7353.5,1.9073486328125e-05,3708.4844110012054,290.39693346390357,986.7784529731624,1,54758,13076.3780791306,3719.785714285714,1.9073486328125e-05,3708.4844110012054,139.82138118920503,699.9160803601359,Malicious,dns2tcp_tunnel,Quad9
