flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 38802), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.976887941360474,5.671290000279744,12.6586543788545,47,52046,17027.7998060341,7949.625,2.09808349609375e-05,33.976887941360474,4.858723436083112,10.355030678000762,1,52046,13039.6061467447,4279.933333333333,2.09808349609375e-05,30.000385999679565,2.4305528572627475,7.714223079987215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38808), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.36336803436279,5.568801999092102,12.430113498114194,47,18889,6565.139294728153,2808.4285714285716,4.506111145019531e-05,33.36336803436279,5.5659120082855225,10.995617338021376,1,18889,4838.045667689905,1447.2142857142858,4.291534423828125e-05,29.999706029891968,2.5702163072732778,7.968294579025764,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38812), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.983099937438965,5.672721823056539,12.66079196745533,47,49872,17666.157979311745,9825.0,2.4080276489257812e-05,33.983099937438965,4.859848431178501,10.354918510864778,1,49872,13786.201598538866,5280.133333333333,2.4080276489257812e-05,30.000598907470703,2.4311664955956593,7.714308251327768,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38832), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010514259338378906,33.71122598648071,5.627419988314311,12.55946662884492,47,25518,8884.734674985964,3755.4285714285716,9.012222290039062e-05,33.71122598648071,5.624590833981832,10.984654632620998,1,25518,6545.146561789592,1920.642857142857,6.103515625e-05,30.000332832336426,2.597270763837374,7.9715584991571715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38836), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,34.003671169281006,5.676691850026448,12.668216663946955,47,8839,3048.687385664559,1372.7142857142858,9.703636169433594e-05,34.003671169281006,5.6739678382873535,10.976523818653051,1,8839,2250.424487168805,729.3571428571429,5.698204040527344e-05,30.00070095062256,2.62001162308913,7.975095860512661,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38840), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.799003601074219e-05,33.926161766052246,5.666839798291524,12.637969744923705,47,54203,18922.286510237347,7853.285714285715,5.5789947509765625e-05,33.926161766052246,5.6612876653671265,10.977056698766445,1,54203,13932.42261062377,3969.6428571428573,5.5789947509765625e-05,29.997289896011353,2.615464522288396,7.97277135584986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38866), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.489059448242188e-05,33.984748125076294,5.674621343612671,12.660684241822645,47,36072,14114.312691378209,8210.0,1.2874603271484375e-05,33.984748125076294,4.861595869064331,10.35398852817363,1,36072,11075.987284612098,4418.733333333334,1.2874603271484375e-05,29.999962091445923,2.4319805758340016,7.713964026401904,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38870), ('9.9.9.11', 443))",1,256,38.132880080186396,101.4888888888889,2.5987625122070312e-05,33.69279718399048,0.8021503199230541,5.016035986497807,47,391,82.18682104643668,160.0909090909091,6.198883056640625e-06,33.69279718399048,0.8204103514205577,4.521479572491607,1,391,70.23572767646208,130.46067415730337,6.198883056640625e-06,30.00040102005005,0.40107515996152704,3.187094358475807,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38874), ('9.9.9.11', 443))",1,256,53.49591105869681,90.25,4.601478576660156e-05,33.75749588012695,2.25524959564209,8.419335314221327,47,15534,3632.5451694789012,1004.9411764705883,1.9073486328125e-06,33.75749588012695,2.113243445754051,7.254363914652823,1,15534,2647.25947590756,561.4545454545455,1.9073486328125e-06,29.987340927124023,1.0571482479572296,5.2368160063159435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38882), ('9.9.9.11', 443))",1,256,53.50467269313962,90.0,2.6226043701171875e-05,33.95274496078491,2.2702827930450438,8.467506418449553,47,5276,1219.4533547573953,401.52941176470586,5.9604644775390625e-06,33.95274496078491,2.1273520588874817,7.257002096885483,1,5276,889.7712719778597,250.4848484848485,5.9604644775390625e-06,29.986114978790283,1.0641950592398643,5.239668855738518,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38886), ('9.9.9.11', 443))",1,256,53.47630170224938,89.6875,4.601478576660156e-05,33.98669099807739,2.270350790023804,8.476554115311838,47,26909,5468.200434206653,1261.5217391304348,6.9141387939453125e-06,33.98669099807739,1.5469753633845935,6.232541378666912,1,26909,4238.804424215106,780.7692307692307,6.9141387939453125e-06,29.987635850906372,0.8961911013251856,4.80307492933783,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38892), ('9.9.9.11', 443))",1,256,53.44725788101762,89.375,3.790855407714844e-05,33.987200021743774,2.2703700065612793,8.476685142649034,47,44609,9938.946423037001,2442.0,1.4066696166992188e-05,33.987200021743774,1.891010774506463,6.845901874202644,1,44609,7416.1796995157965,1366.5142857142857,1.4066696166992188e-05,30.00040292739868,1.0016338264240938,5.06966090915682,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38898), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.392333984375e-05,33.604743003845215,5.609354813893636,12.519924645648219,47,57553,20094.536780134127,8331.857142857143,2.09808349609375e-05,33.604743003845215,5.606638669967651,10.98752869196628,1,57553,14795.148249148628,4209.0,2.09808349609375e-05,29.999335050582886,2.588932991027832,7.970260647860871,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38930), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.482242822647095,5.592257817586263,12.47279409528768,47,26572,10011.721954788796,5807.5,3.600120544433594e-05,33.482242822647095,4.788240024021694,10.362393099943498,1,26572,7849.139832845095,3137.4666666666667,3.600120544433594e-05,30.000352144241333,2.396681921822684,7.70772932053808,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38944), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.38509702682495,5.571974317232768,12.438411599524338,47,18166,6312.152959140949,2705.1428571428573,2.288818359375e-05,33.38509702682495,5.569191535313924,10.996110401514148,1,18166,4651.867301176497,1395.5714285714287,2.288818359375e-05,30.002296209335327,2.5716804541074314,7.9691935610493285,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38956), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.99391293525696,5.674282828966777,12.664929865346899,47,57879,19961.241578603647,10801.875,3.0994415283203125e-05,33.99391293525696,4.861182315008981,10.354725984447446,1,57879,15527.080574989694,5801.133333333333,3.0994415283203125e-05,30.000138998031616,2.4318354981286183,7.714387121283302,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38962), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.87897491455078,5.655064145723979,12.62212282484658,47,40317,13374.3772284918,6781.5,1.0013580322265625e-05,33.87897491455078,4.844756160463605,10.356519942213218,1,40317,10322.795431901617,3656.9333333333334,1.0013580322265625e-05,30.00107717514038,2.423598919595991,7.713016630728839,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38978), ('9.9.9.11', 443))",1,256,78.03364658914768,78.5,6.985664367675781e-05,32.87079310417175,4.734454733984811,11.4868436802047,47,35808,12485.426314103091,5225.428571428572,5.0067901611328125e-05,32.87079310417175,5.52077301343282,11.005482742550528,1,35808,8907.483997927435,2480.4,5.0067901611328125e-05,30.000895023345947,2.3672273669924055,7.699190469653822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38984), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.89542007446289,5.657329360644023,12.628463461660871,47,7102,2441.0106722504956,1124.5714285714287,3.409385681152344e-05,33.89542007446289,5.654576818148295,10.980024918494763,1,7102,1803.379820090655,605.2857142857143,3.409385681152344e-05,30.000682830810547,2.6110750895280104,7.97389685644505,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38992), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.39937496185303,5.574672301610311,12.443590892243362,47,16494,5727.103898239012,2466.285714285714,1.0967254638671875e-05,33.39937496185303,5.571964502334595,10.992766318296814,1,16494,4221.32137161446,1276.142857142857,1.0967254638671875e-05,29.995661973953247,2.5729256776662974,7.967556538041292,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39000), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.966066122055054,5.670254508654277,12.654276851059773,47,19079,6631.622702888742,2835.5714285714284,6.9141387939453125e-06,33.966066122055054,5.667431831359863,10.977755137693988,1,19079,4886.972495151507,1460.7857142857142,6.9141387939453125e-06,30.000195026397705,2.61704054245582,7.9744906302491465,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39028), ('9.9.9.11', 443))",1,256,85.84417407268954,80.33333333333333,0.0008258819580078125,34.00129699707031,6.810540199279785,13.595383181614206,47,250,64.72677618695029,128.33333333333334,2.8133392333984375e-05,34.00129699707031,6.807156419754028,11.69825288852948,1,256,79.72069297797711,104.33333333333333,2.8133392333984375e-05,29.998437881469727,3.0957000905817207,8.58387216573855,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39044), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.318092346191406e-05,33.17593598365784,5.5396426518758135,12.35933406247636,47,38196,13321.043222308539,5566.571428571428,3.0994415283203125e-05,33.17593598365784,5.535815676053365,11.001795835649494,1,38196,9810.072203233422,2826.285714285714,3.0994415283203125e-05,30.000411987304688,2.5567581470196066,7.966882989585858,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39048), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.971482038497925,5.671211997667949,12.656272552287701,47,42212,14726.337617773574,6140.285714285715,5.412101745605469e-05,33.971482038497925,5.668416817982991,10.97722483333607,1,42212,10844.323780914425,3113.1428571428573,5.412101745605469e-05,30.000160932540894,2.61748246046213,7.974551400898809,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39052), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.85308480262756,5.651440501213074,12.612165568027583,47,29809,10378.22120777448,5747.75,1.0967254638671875e-05,33.85308480262756,4.841379880905151,10.357033894268557,1,29809,8088.588297101046,3105.6,1.0967254638671875e-05,30.00166416168213,2.4220459290913174,7.712713653365372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.3320209980011,5.56338365872701,12.418517506535514,47,55805,19482.86700395703,8082.142857142857,2.002716064453125e-05,33.3320209980011,5.560622652371724,11.093756344742832,1,55805,14344.995052851236,4084.0714285714284,1.7881393432617188e-05,30.23875379562378,2.5677155347970815,8.029941789533588,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39072), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.94086194038391,5.665069142977397,12.645324637407283,47,20431,7104.706120679763,3028.714285714286,1.2874603271484375e-05,33.94086194038391,5.6621888478597,10.978639948734996,1,20431,5235.128550845486,1557.357142857143,1.2874603271484375e-05,30.000258922576904,2.6146472967587986,7.974336288049004,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39076), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.319450378417969e-05,34.06766390800476,5.686097979545593,12.692627462729957,47,55729,20462.916925731166,11606.875,9.059906005859375e-06,34.06766390800476,4.871395690100534,10.354001097567307,1,55729,16011.263705557063,6230.533333333334,9.059906005859375e-06,30.00006890296936,2.4368991340909685,7.715525359232924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39084), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.916839838027954,5.661155819892883,12.636331902490452,47,23603,8214.640752575706,3481.8571428571427,3.2901763916015625e-05,33.916839838027954,5.658360997835795,10.979339780853547,1,23603,6051.973013161973,1783.9285714285713,1.71661376953125e-05,30.000663995742798,2.612841147642869,7.974120527760683,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39092), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,34.05408501625061,5.6839213371276855,12.68752853128336,47,250,64.72677618695029,128.33333333333334,0.000164031982421875,34.05408501625061,6.817408609390259,11.696489459208747,1,256,76.70684994446302,105.53846153846153,6.29425048828125e-05,29.99977684020996,2.8419606685638428,8.263888479033616,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39108), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,34.073333978652954,5.687304973602295,12.694623775439574,47,7566,2603.3309667518224,1190.857142857143,7.152557373046875e-06,34.073333978652954,5.684545675913493,10.974973709263752,1,7566,1922.7839086032714,638.4285714285714,7.152557373046875e-06,29.999825954437256,2.624909987816444,7.975978375023986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39122), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.88935589790344,5.656781832377116,12.62599715560632,47,51285,17901.20462712051,7436.428571428572,5.412101745605469e-05,33.88935589790344,5.654037833213806,10.979715880306276,1,51285,13180.933888323974,3761.214285714286,4.00543212890625e-05,30.000098943710327,2.6108223841740537,7.973604872101289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39138), ('9.9.9.11', 443))",1,256,34.19470417677907,100.89830508474576,3.0040740966796875e-05,33.53421688079834,0.6740845852884753,4.382297614218407,47,4331,540.2688101723479,239.05084745762713,6.198883056640625e-06,33.53421688079834,0.6738018455176518,3.943163309461331,1,4331,388.97475979864515,169.97457627118644,6.198883056640625e-06,30.000560998916626,0.334161589288304,2.7966329997955146,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39158), ('9.9.9.11', 443))",1,256,61.69610783689861,88.58333333333333,4.410743713378906e-05,34.00521492958069,3.0958836295387964,9.774393860696431,47,60594,19765.422088368392,8471.23076923077,4.0531158447265625e-06,34.00521492958069,2.8365134994188943,8.262940328728313,1,60594,14855.649007916149,4447.56,4.0531158447265625e-06,29.997649908065796,1.418946663538615,6.0122720285548015,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39162), ('9.9.9.11', 443))",1,256,53.454419835968665,89.5,2.3126602172851562e-05,33.971704959869385,2.2694436073303224,8.472791069808087,47,27147,6547.651637407395,1788.6875,1.6927719116210938e-05,33.971704959869385,2.2682818094889323,7.477826754229494,1,27147,4707.346302319486,939.09375,1.6927719116210938e-05,30.000898122787476,1.098117874514672,5.323151531497317,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39166), ('9.9.9.11', 443))",1,256,53.457890846440996,89.5625,2.193450927734375e-05,33.15135884284973,2.2148835976918537,8.26812735220585,47,45085,10637.025012244312,3399.3333333333335,2.86102294921875e-06,33.15135884284973,1.9532012378468233,7.046962326370398,1,45085,7914.006395140097,1841.7941176470588,2.86102294921875e-06,29.984501123428345,1.0067652716781155,5.150821765430119,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39194), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,33.64408493041992,5.615429520606995,12.534801076744088,47,26017,9059.34440570754,3826.714285714286,3.2901763916015625e-05,33.64408493041992,5.612459659576416,10.987360671026716,1,26017,6673.631016461544,1956.357142857143,3.2901763916015625e-05,30.000952005386353,2.591736701818613,7.971134721532378,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39222), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.96902394294739,5.670326828956604,12.655568867447752,47,53300,18606.30394489448,7724.285714285715,7.200241088867188e-05,33.96902394294739,5.666700164477031,10.98863933064536,1,53300,13699.867881829801,3905.1428571428573,5.1021575927734375e-05,30.02716898918152,2.6170739210568943,7.9813763970186224,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39254), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.98974895477295,5.6728653113047285,12.663700410337642,47,250,64.72677618695029,128.33333333333334,9.799003601074219e-05,33.98974895477295,6.8041100025177,11.699888259054639,1,256,76.70684994446302,105.53846153846153,4.8160552978515625e-05,29.99996304512024,2.8364326556523642,8.263225983293458,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39262), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.76332402229309,5.635888338088989,12.5789781364737,47,2554,850.9192388355126,474.85714285714283,2.4080276489257812e-05,33.76332402229309,5.633148829142253,10.983051069176366,1,2554,634.892759705551,280.42857142857144,2.4080276489257812e-05,29.999897956848145,2.601179232964149,7.97205306312488,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39282), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.437434911727905,5.673755327860515,12.418013739374913,47,43877,14749.096821898227,7578.777777777777,2.5033950805664062e-05,33.437434911727905,4.253192365169525,9.793520196219527,1,43877,11669.74264775551,4300.6875,2.5033950805664062e-05,30.00086498260498,2.269502131144206,7.459937783130047,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 39340), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.52274298667908,5.597309350967407,12.488639680950012,47,49025,16326.312318999046,8331.25,8.106231689453125e-06,33.52274298667908,4.795245885848999,10.361012792974506,1,49025,12612.799952781656,4483.466666666666,8.106231689453125e-06,30.000035047531128,2.3988468647003174,7.7082928204179115,Malicious,dns2tcp_tunnel,Quad9
