flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 59220), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.8160552978515625e-05,0.06332802772521973,0.03168809413909912,0.031639933586120605,57,10349,4836.447479526912,3509.3333333333335,4.482269287109375e-05,0.06332802772521973,0.023831486701965332,0.02378666400909424,1,10349,3822.5871002357667,1803.8333333333333,4.482269287109375e-05,0.04086017608642578,0.01770462989807129,0.015731818741032234,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59224), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.058277130126953125,0.029162049293518066,0.02911508083343506,57,21750,10210.892103805403,7309.666666666667,7.867813110351562e-06,0.058277130126953125,0.021640419960021973,0.02163255214691162,1,21750,8070.92439976157,3704.0,7.867813110351562e-06,0.0401461124420166,0.01668539047241211,0.015351242066936423,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59254), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.05928301811218262,0.02966451644897461,0.029618501663208008,57,122,32.5,89.5,0.04412412643432617,0.05928301811218262,0.04412412643432617,0.0,1,275,99.18144987849288,94.8,4.601478576660156e-05,0.039808034896850586,0.02098304033279419,0.014213714620201032,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59232), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.05670499801635742,0.02837693691253662,0.0283280611038208,57,122,32.5,89.5,0.04111909866333008,0.05670499801635742,0.04111909866333008,0.0,1,275,99.18144987849288,94.8,4.887580871582031e-05,0.04028582572937012,0.02035123109817505,0.014521735669110126,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59214), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006830692291259766,0.06824898719787598,0.03446602821350098,0.033782958984375,57,4435,2048.6602125942377,1538.0,2.9087066650390625e-05,0.06824898719787598,0.02656853199005127,0.02653944492340088,1,4435,1620.0290549520676,818.1666666666666,2.9087066650390625e-05,0.04057598114013672,0.01874260902404785,0.015929434188147393,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59212), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.05521106719970703,0.027629494667053223,0.02758157253265381,57,44612,20988.12455228485,14930.333333333334,3.814697265625e-05,0.05521106719970703,0.020127058029174805,0.020088911056518555,1,44612,16590.82794464727,7514.333333333333,3.814697265625e-05,0.04017186164855957,0.016085195541381835,0.015352678621290566,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59216), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.198883056640625e-05,0.053785085678100586,0.026923537254333496,0.02686154842376709,57,53830,25333.52854749347,18003.0,0.00010704994201660156,0.053785085678100586,0.01965951919555664,0.01955246925354004,1,53830,20026.131334389633,9050.666666666666,6.198883056640625e-05,0.04009509086608887,0.01588282585144043,0.015391435986191295,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59240), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,0.06378412246704102,0.03191852569580078,0.031865596771240234,57,57052,26852.393127367002,19077.0,2.193450927734375e-05,0.06378412246704102,0.02408444881439209,0.024062514305114746,1,57052,21226.88826046395,9587.666666666666,2.193450927734375e-05,0.04051613807678223,0.01773700714111328,0.015661128791803213,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59236), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010671615600585938,0.06269693374633789,0.03188204765319824,0.03081488609313965,57,122,32.5,89.5,0.0471189022064209,0.06269693374633789,0.0471189022064209,0.0,1,275,99.18144987849288,94.8,0.0010671615600585938,0.04068899154663086,0.02195197343826294,0.014067960754399391,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59242), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008709430694580078,0.06965398788452148,0.035262465476989746,0.03439152240753174,57,61627,27434.04653437039,26965.5,1.5974044799804688e-05,0.06965398788452148,0.018180290857950848,0.025686031583443816,1,61627,24634.478097634972,15451.0,1.5974044799804688e-05,0.039511919021606445,0.015675465265909832,0.01606042028087113,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59238), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,0.05024003982543945,0.025146484375,0.025093555450439453,57,122,32.5,89.5,0.03466081619262695,0.05024003982543945,0.03466081619262695,0.0,1,275,99.18144987849288,94.8,5.2928924560546875e-05,0.040409088134765625,0.018767476081848145,0.015285358346911327,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59234), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.0578460693359375,0.02894306182861328,0.02890300750732422,57,358,129.3238828162326,179.0,2.8133392333984375e-05,0.0578460693359375,0.02086198329925537,0.020833849906921387,1,358,133.48741097530092,138.66666666666666,2.8133392333984375e-05,0.04119300842285156,0.01658339500427246,0.01565089853335332,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59244), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005819797515869141,0.06937003135681152,0.03497600555419922,0.034394025802612305,57,122,32.5,89.5,0.05348706245422363,0.06937003135681152,0.05348706245422363,0.0,1,275,99.18144987849288,94.8,0.0005819797515869141,0.04060697555541992,0.02352350950241089,0.014542988077455719,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59258), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.698204040527344e-05,0.0582890510559082,0.02917301654815674,0.029116034507751465,57,122,32.5,89.5,0.04232287406921387,0.0582890510559082,0.04232287406921387,0.0,1,275,99.18144987849288,94.8,5.698204040527344e-05,0.04067707061767578,0.020749986171722412,0.014580610653829398,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59230), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010662078857421875,0.06710982322692871,0.03408801555633545,0.03302180767059326,57,50805,23907.530701062,16994.666666666668,3.3855438232421875e-05,0.06710982322692871,0.025964021682739258,0.025930166244506836,1,50805,18898.792604731836,8546.5,3.3855438232421875e-05,0.04018998146057129,0.01842360496520996,0.015590393064220252,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59256), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.0525050163269043,0.026273488998413086,0.02623152732849121,57,122,32.5,89.5,0.03606700897216797,0.0525050163269043,0.03606700897216797,0.0,1,275,99.18144987849288,94.8,4.1961669921875e-05,0.041661977767944336,0.019432246685028076,0.015628326501463008,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59228), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.0067901611328125e-05,0.05142998695373535,0.02574002742767334,0.02568995952606201,57,122,32.5,89.5,0.036010026931762695,0.05142998695373535,0.036010026931762695,0.0,1,275,99.18144987849288,94.8,5.0067901611328125e-05,0.04148101806640625,0.019372761249542236,0.01577193268930818,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59268), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.05307412147521973,0.026556015014648438,0.02651810646057129,57,19226,9021.071641194054,6468.333333333333,0.0008130073547363281,0.05307412147521973,0.01881396770477295,0.01800096035003662,1,19226,7130.352134050292,3283.3333333333335,3.790855407714844e-05,0.040595054626464844,0.015644598007202148,0.015437039228329952,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59218), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.06373310089111328,0.031888484954833984,0.0318446159362793,57,55542,26140.57265801361,18573.666666666668,8.416175842285156e-05,0.06373310089111328,0.02424299716949463,0.024158835411071777,1,55542,20664.149744585833,9336.0,4.38690185546875e-05,0.04001593589782715,0.017700386047363282,0.015521651377485839,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59266), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.05455207824707031,0.027294039726257324,0.02725803852081299,57,122,32.5,89.5,0.0391080379486084,0.05455207824707031,0.0391080379486084,0.0,1,275,99.18144987849288,94.8,3.600120544433594e-05,0.04027915000915527,0.019846796989440918,0.014710048281075501,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59248), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.053603172302246094,0.026820063591003418,0.026783108711242676,57,35671,14569.134033977449,11304.0,8.702278137207031e-05,0.053603172302246094,0.012708028157552084,0.01732463171899431,1,35671,12330.816794370376,6501.571428571428,3.695487976074219e-05,0.040158987045288086,0.013047178586324057,0.015034541888443881,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59264), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.05518198013305664,0.027614474296569824,0.027567505836486816,57,60297,25948.47416877339,24960.25,7.390975952148438e-05,0.05518198013305664,0.013495365778605143,0.018972882072982193,1,60297,23154.653246800997,14305.142857142857,4.696846008300781e-05,0.04000997543334961,0.013416012128194174,0.015191521082375165,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59246), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.018031835556030273,0.049345970153808594,0.033688902854919434,0.01565706729888916,57,31723,14912.198518886029,10634.0,0.0008361339569091797,0.049345970153808594,0.017961502075195312,0.017125368118286133,1,31723,11787.481925283657,5366.166666666667,0.0008361339569091797,0.04091787338256836,0.015368175506591798,0.01390253294448307,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59260), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.04707813262939453,0.0235670804977417,0.023511052131652832,57,3776,1738.035353175789,1318.3333333333333,5.0067901611328125e-06,0.04707813262939453,0.015197038650512695,0.015192031860351562,1,3776,1374.8866215882028,708.3333333333334,5.0067901611328125e-06,0.041790008544921875,0.014436817169189453,0.016490661550748784,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59250), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001780986785888672,0.04482698440551758,0.022502541542053223,0.022324442863464355,57,4203,1939.30405615577,1460.6666666666667,0.0008649826049804688,0.04482698440551758,0.013921022415161133,0.013056039810180664,1,4203,1533.7105061473194,779.5,0.0001780986785888672,0.041728973388671875,0.013914203643798828,0.01662849003278953,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59262), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.048037052154541016,0.024042963981628418,0.023994088172912598,57,122,32.5,89.5,0.0315699577331543,0.048037052154541016,0.0315699577331543,0.0,1,275,99.18144987849288,94.8,4.887580871582031e-05,0.04156994819641113,0.018284976482391357,0.01628056178078707,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59252), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04582095146179199,0.022933006286621094,0.0228879451751709,57,122,32.5,89.5,0.02868819236755371,0.04582095146179199,0.02868819236755371,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.04153180122375488,0.01755499839782715,0.016610944205516964,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59278), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.0428159236907959,0.02143096923828125,0.02138495445251465,57,42022,17151.14090957217,14674.0,1.4066696166992188e-05,0.0428159236907959,0.00895531972249349,0.012624447713365662,1,42022,14836.699755425836,8427.285714285714,1.4066696166992188e-05,0.04109001159667969,0.011325995127360025,0.01607907543050785,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59282), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.04384303092956543,0.021941065788269043,0.021901965141296387,57,7675,3575.93745284599,2618.0,0.00016999244689941406,0.04384303092956543,0.014228463172912598,0.014058470726013184,1,7675,2826.4242673188483,1358.1666666666667,3.910064697265625e-05,0.04038119316101074,0.013767623901367187,0.01622696168203307,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59284), ('8.8.4.4', 443))",1,49281,14759.290728554677,5003.7,0.00011610984802246094,240.0219829082489,26.787465545866226,75.39039760856737,26,54657,11376.415491709153,3415.6,9.5367431640625e-07,240.0219829082489,8.311962620965366,43.78599965403011,1,54657,12328.794520729713,3812.625,9.5367431640625e-07,240.00369501113892,6.181722818276821,37.93124993519646,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59280), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.414817810058594e-05,0.041990041732788086,0.021032094955444336,0.02095794677734375,57,44046,20721.309809522714,14741.666666666666,0.0001709461212158203,0.041990041732788086,0.013568401336669922,0.013397455215454102,1,44046,16379.895380211274,7420.0,7.414817810058594e-05,0.0407102108001709,0.013569402694702148,0.01674930537577205,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59286), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001310110092163086,0.0513310432434082,0.026320576667785645,0.02501046657562256,57,10988,5137.6707000568085,3722.3333333333335,7.987022399902344e-05,0.0513310432434082,0.017990469932556152,0.01791059970855713,1,10988,4060.665449022966,1910.3333333333333,7.987022399902344e-05,0.04039716720581055,0.01527562141418457,0.015153766877241227,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59294), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001260995864868164,0.054470062255859375,0.02786552906036377,0.026604533195495605,57,50280,23660.043481691988,16819.666666666668,9.059906005859375e-06,0.054470062255859375,0.019535064697265625,0.019526004791259766,1,50280,18703.13892550303,8459.0,9.059906005859375e-06,0.04008197784423828,0.015830421447753908,0.014902656219710663,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59290), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.604194641113281e-05,0.04830503463745117,0.024185538291931152,0.02411949634552002,57,122,32.5,89.5,0.03286600112915039,0.04830503463745117,0.03286600112915039,0.0,1,275,99.18144987849288,94.8,6.604194641113281e-05,0.04026603698730469,0.01828300952911377,0.015508183691785244,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59296), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04554295539855957,0.022794008255004883,0.022748947143554688,57,122,32.5,89.5,0.030577898025512695,0.04554295539855957,0.030577898025512695,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.040534019470214844,0.017777979373931885,0.016243010212847853,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59300), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.04665398597717285,0.023352980613708496,0.023301005363464355,57,3215,1473.6137742147894,1131.3333333333333,0.003011941909790039,0.04665398597717285,0.015631914138793945,0.012619972229003906,1,3215,1166.3493497042623,614.8333333333334,5.1975250244140625e-05,0.04043412208557129,0.014339590072631836,0.015816218204566534,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59288), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.002218008041381836,0.06265592575073242,0.03243696689605713,0.030218958854675293,57,122,32.5,89.5,0.04437088966369629,0.06265592575073242,0.04437088966369629,0.0,1,275,99.18144987849288,94.8,0.002218008041381836,0.04336404800415039,0.02193373441696167,0.014627093373924108,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59292), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.07082104682922363,0.03543257713317871,0.03538846969604492,57,122,32.5,89.5,0.053201913833618164,0.07082104682922363,0.053201913833618164,0.0,1,275,99.18144987849288,94.8,4.410743713378906e-05,0.043290138244628906,0.024123013019561768,0.015500385520138302,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59304), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000993967056274414,0.05680489540100098,0.028899431228637695,0.02790546417236328,57,122,32.5,89.5,0.03835797309875488,0.05680489540100098,0.03835797309875488,0.0,1,275,99.18144987849288,94.8,0.000993967056274414,0.04314899444580078,0.020376741886138916,0.015415374876589567,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59298), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00014901161193847656,0.07181000709533691,0.035979509353637695,0.03583049774169922,57,122,32.5,89.5,0.05366396903991699,0.07181000709533691,0.05366396903991699,0.0,1,275,99.18144987849288,94.8,0.00014901161193847656,0.042939186096191406,0.0241507887840271,0.015424098652666293,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59308), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.06907796859741211,0.03455793857574463,0.03452003002166748,57,122,32.5,89.5,0.05099081993103027,0.06907796859741211,0.05099081993103027,0.0,1,275,99.18144987849288,94.8,3.790855407714844e-05,0.042726993560791016,0.023429453372955322,0.01524360055445216,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59312), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.04317498207092285,0.021613001823425293,0.02156198024749756,57,122,32.5,89.5,0.02840399742126465,0.04317498207092285,0.02840399742126465,0.0,1,275,99.18144987849288,94.8,5.1021575927734375e-05,0.03950309753417969,0.016976773738861084,0.01604908825999553,Malicious,dns2tcp_tunnel,Google
