flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 42652), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.09543085098266602,0.04773890972137451,0.047691941261291504,57,3050,1395.8453432319147,1076.3333333333333,2.4080276489257812e-05,0.09543085098266602,0.03877055644989014,0.03874647617340088,1,3050,1105.0533421011353,587.3333333333334,2.4080276489257812e-05,0.05303192138671875,0.023983192443847657,0.021583653768909302,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42640), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.5033950805664062e-05,0.09325599670410156,0.04664051532745361,0.04661548137664795,57,32176,15125.744433470594,10785.0,2.288818359375e-05,0.09325599670410156,0.037592530250549316,0.037569642066955566,1,32176,11956.30014771385,5441.666666666667,2.288818359375e-05,0.04994797706604004,0.02369403839111328,0.020956434521266894,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42654), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.315376281738281e-05,0.09231400489807129,0.046178579330444336,0.04613542556762695,57,9589,4478.185867811503,3256.0,2.3126602172851562e-05,0.09231400489807129,0.03742802143096924,0.03740489482879639,1,9589,3539.437639732554,1677.1666666666667,2.3126602172851562e-05,0.04999089241027832,0.02343120574951172,0.020776224248801486,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42660), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.09042501449584961,0.045238494873046875,0.045186519622802734,57,60880,28656.928807300104,20353.0,1.9073486328125e-05,0.09042501449584961,0.03681445121765137,0.03679537773132324,1,60880,22653.48747004654,10225.666666666666,1.9073486328125e-05,0.04899287223815918,0.023008394241333007,0.0203561005438953,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42658), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.04884982109069824,0.05908608436584473,0.053967952728271484,0.005118131637573242,57,37271,16548.040684624873,16288.0,1.6927719116210938e-05,0.05908608436584473,0.01415268580118815,0.019338382764235582,1,37271,14855.114384876177,9349.57142857143,1.6927719116210938e-05,0.041322946548461914,0.017989317576090496,0.014389591313612698,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42662), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005548000335693359,0.05736994743347168,0.03145897388458252,0.02591097354888916,57,122,32.5,89.5,0.03995203971862793,0.05736994743347168,0.03995203971862793,0.0,1,275,99.18144987849288,94.8,0.005548000335693359,0.04218888282775879,0.02053523063659668,0.013452572566565736,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42656), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0047800540924072266,0.05805706977844238,0.031418561935424805,0.026638507843017578,57,122,32.5,89.5,0.0409090518951416,0.05805706977844238,0.0409090518951416,0.0,1,275,99.18144987849288,94.8,0.0047800540924072266,0.042062997817993164,0.02074301242828369,0.013530336476908664,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42758), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.04241490364074707,0.02122652530670166,0.02118837833404541,57,41344,19447.575907209277,13841.0,3.0994415283203125e-05,0.04241490364074707,0.013485074043273926,0.013454079627990723,1,41344,15372.935825303146,6969.666666666667,3.0994415283203125e-05,0.039964914321899414,0.013387012481689452,0.01616389009213845,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42752), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.04675698280334473,0.023406505584716797,0.02335047721862793,57,122,32.5,89.5,0.03155207633972168,0.04675698280334473,0.03155207633972168,0.0,1,275,99.18144987849288,94.8,5.602836608886719e-05,0.04073905944824219,0.018072783946990967,0.016113055739927228,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42756), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.04556107521057129,0.022808074951171875,0.022753000259399414,57,57619,27119.67936142805,19266.0,3.0040740966796875e-05,0.04556107521057129,0.014940500259399414,0.014910459518432617,1,57619,21438.194781096245,9682.166666666666,3.0040740966796875e-05,0.04077315330505371,0.014130830764770508,0.01620858506558643,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42748), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.888938903808594e-05,0.04439496994018555,0.022226929664611816,0.02216804027557373,57,61581,26441.78086854212,15792.0,1.9073486328125e-05,0.04439496994018555,0.009718974431355795,0.013711494209506715,1,61581,21444.051858789397,9066.142857142857,1.9073486328125e-05,0.040689945220947266,0.011641144752502441,0.015815419881578616,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42754), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.91278076171875e-05,0.04299783706665039,0.02152848243713379,0.0214693546295166,57,37163,17476.63564750251,12447.333333333334,2.5987625122070312e-05,0.04299783706665039,0.014155030250549316,0.014129042625427246,1,37163,13814.79919526721,6272.833333333333,2.5987625122070312e-05,0.03958392143249512,0.01357879638671875,0.01595824503802382,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42742), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.218650817871094e-05,0.04400897026062012,0.022020578384399414,0.021988391876220703,57,26692,12540.566839926601,8957.0,5.507469177246094e-05,0.04400897026062012,0.014455556869506836,0.014400482177734375,1,26692,9912.604697499486,4527.666666666667,3.218650817871094e-05,0.040641069412231445,0.013910436630249023,0.016407234015346762,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42744), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.6941299438476562e-05,0.04610300064086914,0.02306497097015381,0.023038029670715332,57,59540,28025.24702636694,19906.333333333332,4.887580871582031e-05,0.04610300064086914,0.015471935272216797,0.015423059463500977,1,59540,22154.103033574214,10002.333333333334,2.6941299438476562e-05,0.040342092514038086,0.014257192611694336,0.015978751822063274,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42740), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.09808349609375e-05,0.06030893325805664,0.03016495704650879,0.03014397621154785,57,19463,9495.543454694944,9581.0,5.698204040527344e-05,0.06030893325805664,0.014719645182291666,0.02039285021342488,1,19463,8576.201206994689,5517.0,2.09808349609375e-05,0.0407559871673584,0.0141524871190389,0.015401290584074004,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42738), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.0444490909576416,0.022240042686462402,0.0222090482711792,57,33195,15606.104923679351,11124.666666666666,4.792213439941406e-05,0.0444490909576416,0.014769434928894043,0.014721512794494629,1,33195,12336.048472532306,5611.5,3.0994415283203125e-05,0.04023408889770508,0.013954591751098634,0.01613831472593392,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42736), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.6941299438476562e-05,0.045046091079711914,0.022536516189575195,0.02250957489013672,57,7962,3711.2269609329414,2713.6666666666665,2.5033950805664062e-05,0.045046091079711914,0.015257954597473145,0.01523292064666748,1,7962,2933.3299621192746,1406.0,2.5033950805664062e-05,0.04007411003112793,0.014118003845214843,0.01603081025891113,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42728), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006840229034423828,0.050251007080078125,0.025467514991760254,0.02478349208831787,57,56772,24011.979961833636,15282.75,6.198883056640625e-05,0.050251007080078125,0.011404673258463541,0.015440369395381069,1,56772,19645.445051342213,8775.142857142857,6.198883056640625e-05,0.04114198684692383,0.012559334437052408,0.01532990829628982,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42732), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.0409388542175293,0.020486950874328613,0.020451903343200684,57,51318,24149.3610727535,17165.666666666668,5.1021575927734375e-05,0.0409388542175293,0.01320648193359375,0.013155460357666016,1,51318,19089.974244787936,8632.0,3.504753112792969e-05,0.04024100303649902,0.013330793380737305,0.0166773860722789,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42734), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.05365800857543945,0.026852965354919434,0.02680504322052002,57,122,32.5,89.5,0.037238121032714844,0.05365800857543945,0.037238121032714844,0.0,1,275,99.18144987849288,94.8,4.792213439941406e-05,0.041007041931152344,0.019561290740966797,0.015109800456291005,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42726), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01308894157409668,0.05454611778259277,0.03381752967834473,0.020728588104248047,57,30945,14545.446397030548,10374.666666666666,3.0994415283203125e-05,0.05454611778259277,0.019269943237304688,0.019238948822021484,1,30945,11497.547213065345,5236.5,3.0994415283203125e-05,0.04084014892578125,0.015876007080078126,0.013445820917102832,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42730), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.06046485900878906,0.03024744987487793,0.030217409133911133,57,7304,3538.469619765019,3626.5,4.792213439941406e-05,0.06046485900878906,0.014938990275065104,0.020647488548201257,1,7304,3195.2958216345323,2114.4285714285716,3.0040740966796875e-05,0.040112972259521484,0.014154990514119467,0.015227860145719313,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42718), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.295608520507812e-05,0.06529498100280762,0.03268396854400635,0.03261101245880127,57,122,32.5,89.5,0.043631792068481445,0.06529498100280762,0.043631792068481445,0.0,1,275,99.18144987849288,94.8,7.295608520507812e-05,0.04674410820007324,0.022593975067138672,0.016677823905227873,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42724), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009450912475585938,0.04784703254699707,0.024396061897277832,0.02345097064971924,57,13687,6409.977899077864,4622.0,1.9788742065429688e-05,0.04784703254699707,0.015862464904785156,0.015842676162719727,1,13687,5066.322940643331,2360.1666666666665,1.9788742065429688e-05,0.04168415069580078,0.014681816101074219,0.016151876292316965,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42720), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005381107330322266,0.07111382484436035,0.03582596778869629,0.03528785705566406,57,42445,19966.591813994364,14208.0,3.600120544433594e-05,0.07111382484436035,0.024698972702026367,0.02466297149658203,1,42445,15783.247367770113,7153.166666666667,3.600120544433594e-05,0.046658992767333984,0.019211387634277342,0.017457656451456416,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42722), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.04220008850097656,0.021117091178894043,0.02108299732208252,57,32334,13186.973250143492,11289.0,3.695487976074219e-05,0.04220008850097656,0.009103616078694662,0.012792535321739648,1,32334,11403.719831704038,6493.0,3.409385681152344e-05,0.03975415229797363,0.011177500089009603,0.015560532684324514,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42714), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.04621386528015137,0.02312791347503662,0.023085951805114746,57,24267,11397.413692978284,8148.666666666667,0.0008900165557861328,0.04621386528015137,0.014878034591674805,0.013988018035888672,1,24267,9008.902037244421,4123.5,4.1961669921875e-05,0.041597843170166016,0.014270782470703125,0.0164723725876925,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42708), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.4080276489257812e-05,0.06029200553894043,0.030158042907714844,0.030133962631225586,57,122,32.5,89.5,0.04106903076171875,0.06029200553894043,0.04106903076171875,0.0,1,275,99.18144987849288,94.8,2.4080276489257812e-05,0.044450998306274414,0.02138000726699829,0.016075208031004953,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42716), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.0529179573059082,0.02647542953491211,0.026442527770996094,57,42080,19794.529317184806,14086.333333333334,2.2172927856445312e-05,0.0529179573059082,0.017525076866149902,0.017502903938293457,1,42080,15647.222156735112,7092.333333333333,2.2172927856445312e-05,0.042389869689941406,0.015488004684448243,0.016171608423908256,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42712), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.014070987701416016,0.05369901657104492,0.03388500213623047,0.019814014434814453,57,17745,7209.173981809567,6054.0,2.193450927734375e-05,0.05369901657104492,0.012001673380533854,0.016939717596554996,1,17745,6196.097754857899,3501.5714285714284,2.193450927734375e-05,0.04234194755554199,0.013057827949523926,0.014186752217095791,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42698), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004940032958984375,0.04743599891662598,0.023965001106262207,0.02347099781036377,57,63312,29803.384129248734,21163.666666666668,0.0009400844573974609,0.04743599891662598,0.014914512634277344,0.013974428176879883,1,63312,23559.8333964115,10631.0,0.0004940032958984375,0.04327988624572754,0.014621782302856445,0.01702711997973859,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42710), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.4809112548828125e-05,0.06310319900512695,0.03156900405883789,0.03153419494628906,57,51306,24143.704221919954,17161.666666666668,2.5987625122070312e-05,0.06310319900512695,0.021314024925231934,0.021288037300109863,1,51306,19085.502159143383,8630.0,2.5987625122070312e-05,0.04517412185668945,0.017560434341430665,0.016897931715472592,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42704), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004451274871826172,0.05145597457885742,0.02595055103302002,0.025505423545837402,57,39955,18792.795658620533,13378.0,0.0009071826934814453,0.05145597457885742,0.01700758934020996,0.016100406646728516,1,39955,14855.295379276562,6738.166666666667,0.0004451274871826172,0.04218792915344238,0.015240621566772462,0.015999695412280353,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42706), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01632094383239746,0.05112886428833008,0.03372490406036377,0.01740396022796631,57,14905,6984.144089769817,5028.0,0.0009729862213134766,0.05112886428833008,0.017744898796081543,0.016771912574768066,1,14905,5520.1782101868985,2563.1666666666665,0.0009729862213134766,0.04011702537536621,0.015121364593505859,0.01342186837561636,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42702), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004990100860595703,0.06903791427612305,0.03476846218109131,0.03426945209503174,57,12355,5782.073042315072,4178.0,0.0009119510650634766,0.06903791427612305,0.026236414909362793,0.025324463844299316,1,12355,4570.003735106667,2138.1666666666665,0.0004990100860595703,0.04108405113220215,0.018711376190185546,0.015790030094949798,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42694), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004749298095703125,0.04991602897644043,0.02519547939300537,0.02472054958343506,57,27824,13074.195611542948,9334.333333333334,1.6927719116210938e-05,0.04991602897644043,0.015898942947387695,0.015882015228271484,1,27824,10334.459309621487,4716.333333333333,1.6927719116210938e-05,0.0429079532623291,0.014941167831420899,0.01652401509893405,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42690), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005609989166259766,0.04851412773132324,0.02453756332397461,0.023976564407348633,57,39546,16826.716680624297,16050.5,4.100799560546875e-05,0.04851412773132324,0.010340054829915365,0.013948087443402856,1,39546,14970.626577483288,9213.857142857143,4.100799560546875e-05,0.042922019958496094,0.012323697408040365,0.01618661337575167,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42700), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005300045013427734,0.06743502616882324,0.03398251533508301,0.033452510833740234,57,122,32.5,89.5,0.0500030517578125,0.06743502616882324,0.0500030517578125,0.0,1,275,99.18144987849288,94.8,0.0005300045013427734,0.04178905487060547,0.022948026657104492,0.014710571831836813,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42696), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.06193399429321289,0.03098297119140625,0.03095102310180664,57,122,32.5,89.5,0.04180192947387695,0.06193399429321289,0.04180192947387695,0.0,1,275,99.18144987849288,94.8,3.1948089599609375e-05,0.04478311538696289,0.02164626121520996,0.016058788871942623,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42692), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.06113600730895996,0.030583977699279785,0.030552029609680176,57,38867,18279.908065657466,13015.333333333334,3.409385681152344e-05,0.06113600730895996,0.02055799961090088,0.020523905754089355,1,38867,14449.829461700308,6556.833333333333,3.1948089599609375e-05,0.0447239875793457,0.017167997360229493,0.016753997556941687,Malicious,dns2tcp_tunnel,Google
