flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 51402), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.61427187919617,5.611048142115275,12.523428454262678,47,34877,12159.648031291776,5092.428571428572,7.414817810058594e-05,33.61427187919617,5.608293334643046,10.987735525526501,1,34877,8955.32559174046,2589.214285714286,7.200241088867188e-05,30.00066304206848,2.589714527130127,7.970675377771651,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51414), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.404985189437866,5.576120336850484,12.445453218088355,47,32205,11224.655104014628,4710.714285714285,6.29425048828125e-05,33.404985189437866,5.573148647944133,10.994256849464042,1,32205,8267.205769157548,2398.3571428571427,6.29425048828125e-05,30.00016188621521,2.5735940016233005,7.968670663448086,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51418), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.56514501571655,5.602360645929973,12.505342872452147,47,54355,18975.47516438747,7875.0,3.695487976074219e-05,33.56514501571655,5.599585175514221,10.987317448622441,1,54355,13971.568046521172,3980.5,3.695487976074219e-05,29.995224952697754,2.585704913506141,7.968887600291033,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51442), ('9.9.9.11', 443))",1,256,53.4297143451095,89.625,4.506111145019531e-05,33.5026969909668,2.238030465443929,8.355839245225015,47,63975,15030.214839601178,3854.4117647058824,3.790855407714844e-05,33.5026969909668,2.0971218645572662,7.248704297476619,1,63975,10950.710158068465,2029.060606060606,3.790855407714844e-05,29.977388858795166,1.0490767806768417,5.231329018923171,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51446), ('9.9.9.11', 443))",1,256,53.441227940139996,89.6875,4.100799560546875e-05,33.59917402267456,2.244698937733968,8.379841989948735,47,16448,3145.276100993248,722.6923076923077,1.9073486328125e-06,33.59917402267456,1.346153326034546,5.887922673585401,1,16448,2493.92734077514,481.54761904761904,1.9073486328125e-06,29.986635208129883,0.821231318683159,4.644278858356701,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51450), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.33405113220215,5.564677158991496,12.418848452337159,47,14310,4648.3011127050495,2065.625,1.2874603271484375e-05,33.33405113220215,4.7672355856214255,10.365650040168772,1,14310,3535.814912199638,1141.8,1.2874603271484375e-05,30.00178813934326,2.384861639567784,7.707071808691244,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51454), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.98263192176819,5.67348583539327,12.660242218855089,47,25205,8775.210013185451,3710.714285714286,2.3126602172851562e-05,33.98263192176819,5.670707146326701,10.976963179615506,1,25205,6464.522284937148,1898.357142857143,2.3126602172851562e-05,30.000778913497925,2.618531924027663,7.9747889431256285,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51462), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.59247303009033,5.606753667195638,12.515599564214845,47,19731,6859.76617082298,2928.714285714286,2.002716064453125e-05,33.59247303009033,5.604056000709534,10.988618930812681,1,19731,5054.869598532021,1507.357142857143,2.002716064453125e-05,30.000458002090454,2.5877324617826023,7.970508486777897,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51520), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,34.00093197822571,5.67481283346812,12.667830790617122,47,2042,672.3198036406088,401.7142857142857,4.8160552978515625e-05,34.00093197822571,5.671992659568787,10.967164460393652,1,2042,504.16307695354413,243.85714285714286,4.8160552978515625e-05,29.974827766418457,2.6191443846775937,7.968788789967432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51560), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,34.004993200302124,5.6753290096918745,12.669415902075231,47,46201,16122.186287655824,6710.142857142857,5.1975250244140625e-05,34.004993200302124,5.672569314638774,10.977296385910604,1,46201,11871.626555208284,3398.0714285714284,3.314018249511719e-05,30.00064182281494,2.619382619857788,7.975336529518975,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51576), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.34535002708435,5.566076000531514,12.423275330264637,47,64632,21221.79868930471,10151.125,2.09808349609375e-05,33.34535002708435,4.7684957299913675,10.374993574967025,1,64632,16291.460574860139,5454.066666666667,2.09808349609375e-05,30.027374029159546,2.385461143084935,7.713559261084894,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51580), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.99193000793457,5.673574328422546,12.664359374478376,47,56829,19841.190696248494,8228.42857142857,3.0994415283203125e-05,33.99193000793457,5.670795996983846,10.97716296507242,1,56829,14608.711936857462,4157.214285714285,3.0994415283203125e-05,29.999992847442627,2.618572766964252,7.974935523006562,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51588), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.99108815193176,5.673247694969177,12.664128403894585,47,58984,19400.3557377178,7672.0,3.1948089599609375e-05,33.99108815193176,4.860410281590053,10.35481322756749,1,58984,14664.877764539631,4131.866666666667,3.1948089599609375e-05,29.999810934066772,2.4313918692725047,7.714343863854788,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51798), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011110305786132812,33.96156287193298,5.670343637466431,12.652227618691642,47,10837,3747.7318637342482,1658.142857142857,8.106231689453125e-06,33.96156287193298,5.667606512705485,10.977194418091958,1,10837,2764.762182081741,872.0714285714286,8.106231689453125e-06,30.000518083572388,2.6170816788306603,7.974393107414054,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51804), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.082389831542969e-05,33.97636103630066,5.671322345733643,12.658404437630136,47,56305,19657.829736753334,8153.571428571428,4.410743713378906e-05,33.97636103630066,5.668566187222798,10.977528133018192,1,56305,14473.743206515832,4119.857142857143,4.410743713378906e-05,30.000391960144043,2.6175333903386044,7.9747761182934145,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51810), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,34.076300859451294,5.687837839126587,12.695712516267445,47,36358,12677.884039313725,5304.0,8.106231689453125e-06,34.076300859451294,5.6849824984868365,10.974848129545816,1,36358,9336.728946937006,2695.0,8.106231689453125e-06,29.99962306022644,2.6251559257507324,7.97596159405464,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51850), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.580352783203125e-05,33.94247484207153,5.6654863357543945,12.645859568970366,47,46805,16333.540818618276,6796.428571428572,7.915496826171875e-05,33.94247484207153,5.662657658259074,10.978273818845175,1,46805,12027.17736259113,3441.214285714286,6.580352783203125e-05,29.9996440410614,2.614839847271259,7.974181169296569,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51854), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.85461211204529,5.650581518809001,12.61323147498969,47,22049,7670.86952472183,3259.8571428571427,4.291534423828125e-05,33.85461211204529,5.647862672805786,10.98104415473139,1,22049,5651.788787180388,1672.9285714285713,4.291534423828125e-05,30.00058889389038,2.6079607009887695,7.973367813628954,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51870), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.511543273925781e-05,0.038043975830078125,0.010871171951293945,0.014871820287866027,47,22662,8394.042181147823,3892.8333333333335,3.814697265625e-06,0.038043975830078125,0.7672636032104492,1.515892568617766,1,22662,6231.781767680894,1995.0,3.814697265625e-06,3.798415184020996,0.3502519130706787,1.0904329012208045,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51922), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.198883056640625e-05,0.03343701362609863,0.010047578811645507,0.013263618068623135,47,3881,1496.3223449511138,891.2,2.193450927734375e-05,0.03343701362609863,0.008370459079742432,0.01430284646883461,1,3881,1085.2207529551893,458.09090909090907,2.193450927734375e-05,0.016863107681274414,0.005023789405822754,0.007527310341752819,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60168), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010013580322265625,33.6809298992157,5.621612151463826,12.5485137810647,47,13789,4780.613153398734,2079.8571428571427,5.0067901611328125e-05,33.6809298992157,5.618890007336934,10.983460196042223,1,13789,3524.8052725198413,1082.9285714285713,5.0067901611328125e-05,29.994284868240356,2.5945902237525353,7.9698160095310975,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60172), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.28726315498352,5.555976192156474,12.401814006198988,47,33601,11713.14667284551,4910.142857142857,5.1021575927734375e-05,33.28726315498352,5.553103129069011,10.998578420975129,1,33601,8626.716967523342,2498.0714285714284,5.1021575927734375e-05,30.00054383277893,2.564296704072219,7.967962426492988,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60176), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.985664367675781e-05,34.04952883720398,5.682787299156189,12.685997330912063,47,55506,19378.239296822037,8039.428571428572,9.775161743164062e-06,34.04952883720398,5.679994821548462,10.975897475268953,1,55506,14268.011547349757,4062.6428571428573,9.775161743164062e-06,29.999934911727905,2.6228249073028564,7.975752420252802,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60188), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.51991891860962,5.596053838729858,12.487938742450892,47,37327,13016.95971588212,5442.428571428572,5.1975250244140625e-05,33.51991891860962,5.59294851620992,10.99025190256833,1,37327,9586.276986092234,2764.214285714286,5.1975250244140625e-05,30.00016212463379,2.5827940794137807,7.9695473179489795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60192), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.97652506828308,5.671257019042969,12.658506411385304,47,28198,9860.433388516703,5490.875,1.0013580322265625e-05,33.97652506828308,4.858750138963972,10.354340066290378,1,28198,7689.522679594618,2968.6,1.0013580322265625e-05,29.998435974121094,2.4305387224469865,7.71374385001135,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60198), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.699562072753906e-05,33.97675395011902,5.67069951693217,12.65885745300232,47,23652,9550.658575950403,5624.375,3.981590270996094e-05,33.97675395011902,4.858218976429531,10.35507603793428,1,23652,7502.333333629536,3039.866666666667,3.981590270996094e-05,29.999878883361816,2.43029979297093,7.71417498382618,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60214), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011086463928222656,33.873990058898926,5.6540630261103315,12.62034092176553,47,62522,21833.31745432252,9041.714285714286,7.152557373046875e-06,33.873990058898926,5.651188492774963,10.980311285223808,1,62522,16074.8665529104,4563.857142857143,7.152557373046875e-06,30.000212907791138,2.6095675505124607,7.973463508688719,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60222), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.304680824279785,5.571083664894104,12.402874072747819,47,250,64.72677618695029,128.33333333333334,4.410743713378906e-05,33.304680824279785,6.679472589492798,11.729334849254668,1,256,76.70684994446302,105.53846153846153,4.410743713378906e-05,30.000621795654297,2.785541832447052,8.25554845880501,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60226), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.678436279296875e-05,33.44503092765808,5.583121498425801,12.460230704558379,47,60837,19871.963645029522,8759.125,1.4066696166992188e-05,33.44503092765808,4.783110857009888,10.362096612347523,1,60837,15143.839172709439,4711.666666666667,1.4066696166992188e-05,29.997908115386963,2.3927663564682007,7.7071497013780625,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60238), ('9.9.9.11', 443))",1,256,76.41036061867882,71.11111111111111,9.894371032714844e-05,33.269343852996826,4.250865399837494,10.969027970229124,47,54038,18864.548828153725,7829.714285714285,6.198883056640625e-05,33.269343852996826,5.550680001576741,10.994085554226192,1,54038,13057.977475474523,3465.5,6.198883056640625e-05,29.98858094215393,2.2671282132466635,7.453165552496298,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60242), ('9.9.9.11', 443))",1,256,74.20107815928283,66.0,6.890296936035156e-05,34.14530396461487,3.9947393205430775,10.664445015632092,47,5586,1910.7254418899943,908.0,2.9087066650390625e-05,34.14530396461487,5.6962064901987715,11.06947029781105,1,5586,1295.476826350999,412.70588235294116,2.9087066650390625e-05,30.243189811706543,2.247040867805481,7.290323012671183,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60246), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012993812561035156,33.97775912284851,5.670823534329732,12.659251442061032,47,60958,23734.701791035317,13700.875,2.5987625122070312e-05,33.97775912284851,4.858324868338449,10.355193088696725,1,60958,18616.771619399777,7347.266666666666,2.5987625122070312e-05,30.000200033187866,2.430352943284171,7.7142667034075405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60250), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.97597408294678,5.6712963581085205,12.658243066498816,47,33068,11526.638005692974,4834.0,3.695487976074219e-05,33.97597408294678,5.668561657269795,10.977471120493128,1,33068,8489.45360011888,2460.0,3.0994415283203125e-05,30.00028395652771,2.6175213960500865,7.97474245808274,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60284), ('9.9.9.11', 443))",1,27994,5576.66790679778,1250.875,4.887580871582031e-05,10700.321187019348,468.18965356246287,2181.5186384707413,47,57815,11592.356225444422,3384.32,3.0994415283203125e-06,10700.321187019348,448.6810699601968,2137.634010168916,1,57815,9215.872726440735,2339.3673469387754,3.0994415283203125e-06,10700.321187019348,224.34087566534677,1528.090584182912,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60290), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012993812561035156,33.963543176651,5.67044182618459,12.653068113309107,47,250,64.72677618695029,128.33333333333334,0.00021195411682128906,33.963543176651,6.800675010681152,11.700115368012696,1,256,76.70684994446302,105.53846153846153,6.079673767089844e-05,29.99995994567871,2.835220913092295,8.262596945870229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60464), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.283823013305664,5.55521281560262,12.40061660039041,47,48271,16846.53060873426,7005.857142857143,4.696846008300781e-05,33.283823013305664,5.5524061520894366,10.998415985781948,1,48271,12404.723175723293,3545.9285714285716,4.696846008300781e-05,29.999660968780518,2.5639443764319787,7.967750305871339,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60488), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00030303001403808594,33.656126976013184,5.6182213226954145,12.538939429216374,47,26072,9078.589976377592,3834.5714285714284,5.1975250244140625e-05,33.656126976013184,5.615333994229634,10.986015028154057,1,26072,6687.794815168593,1960.2857142857142,4.506111145019531e-05,29.99959397315979,2.5930252258594217,7.970794556614133,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60492), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.976611852645874,5.671226501464844,12.65855915376397,47,19741,6863.265308428456,2930.1428571428573,2.09808349609375e-05,33.976611852645874,5.668446858723958,10.9777258103729,1,19741,5057.444717080606,1508.0714285714287,2.09808349609375e-05,30.00068211555481,2.6174891545222354,7.974876135113424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60536), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.943077087402344,5.665445009867351,12.646146975922887,47,61994,21648.556644162454,8966.285714285714,3.600120544433594e-05,33.943077087402344,5.662677685419719,10.89363382140829,1,61994,15938.887211816904,4526.142857142857,3.600120544433594e-05,29.784554958343506,2.6148207737849307,7.920411964018311,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60544), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.964816093444824,5.669261495272319,12.654162700248627,47,41117,14343.170693783864,5983.857142857143,4.315376281738281e-05,33.964816093444824,5.666563471158345,10.978347479632264,1,41117,10562.324889262145,3034.9285714285716,4.315376281738281e-05,30.00157904624939,2.616582228587224,7.97494833444158,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60556), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.000102996826171875,33.95964694023132,5.668739676475525,12.652084104919108,47,8699,2999.7072102021516,1352.7142857142858,3.2901763916015625e-05,33.95964694023132,5.665464480717977,10.97906221128603,1,8699,2214.3887452988292,719.3571428571429,3.2901763916015625e-05,30.00282907485962,2.61634138914255,7.975124971689956,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 60590), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.67571997642517,5.621565024058024,12.54620651769249,47,3268,1100.2875505419258,576.8571428571429,7.796287536621094e-05,33.67571997642517,5.618582646052043,10.985585058964679,1,3268,817.8056627590788,331.42857142857144,5.793571472167969e-05,29.99993896484375,2.594568472642165,7.971075855720145,Malicious,dns2tcp_tunnel,Quad9
