flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43584))",1,256,28.180741562480893,105.52380952380952,0.0001239776611328,402.0633759498596,7.451923128097288,50.526092996313984,19,5310,477.7651475713395,140.13223140495867,2.1457672119140625e-06,402.0633759498596,3.8500197092692057,36.34338924898452,1,5310,388.1327744047232,128.2826086956522,2.1457672119140625e-06,400.0006020069122,2.524695267442797,29.466782303306445,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43586))",1,256,27.529181445107472,105.51515151515152,8.20159912109375e-05,402.0294308662415,7.105391385005071,49.36623328843319,19,19829,1745.4796358818746,253.88188976377955,1.9073486328125e-06,402.0294308662415,3.665345269536215,35.473394829879375,1,19829,1417.7571573407051,203.14507772020724,1.9073486328125e-06,400.0004978179932,2.405471041798592,28.77286914186307,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43588))",1,256,44.55989648776128,125.375,6.103515625e-05,401.9976029396057,5.846709100505974,44.85712896679796,19,1311,425.6858264953967,291.25324675324674,1.9073486328125e-06,401.9976029396057,3.01877792832119,32.22199352921063,1,1311,355.1430918588783,234.54273504273505,1.9073486328125e-06,400.0001990795136,1.9823605963088924,26.134940330740463,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43590))",1,256,46.1468901838736,134.93103448275863,7.295608520507812e-05,402.0861279964447,5.370589034501896,43.03188164898131,19,1311,485.4900654198356,379.9939024390244,9.5367431640625e-07,402.0861279964447,2.833457344148788,31.2263714080514,1,1311,410.2958718982995,295.0517928286853,9.5367431640625e-07,400.0005929470062,1.847482627868652,25.235571727972317,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43592))",1,256,46.004938006562455,134.11111111111111,5.1021575927734375e-05,402.065348148346,5.189613878057244,42.30938695019845,19,8765,818.4679851972576,458.0240963855422,1.9073486328125e-06,402.065348148346,2.79914572022178,31.03802602219091,1,8765,677.5277852909861,344.1484375,1.9073486328125e-06,400.0001440048218,1.8112770005768424,24.98828245193281,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43594))",1,256,44.0666624665523,134.32558139534885,6.318092346191406e-05,1.0279490947723389,0.6957528591156006,0.4197966768018752,26,1311,490.1376686434299,393.81366459627327,1.9073486328125e-06,1.0279490947723389,0.3885595694184303,1.1861255584610133,1,1311,415.3889424528591,303.4655870445344,1.9073486328125e-06,3.041411876678467,0.2527880242200401,0.448705517725407,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43596))",1,256,44.20829484761127,133.06666666666666,3.790855407714844e-05,1.0161471366882324,0.6689475520273273,0.4125483539485527,26,1366,497.3382648267314,397.3526011560693,1.9073486328125e-06,1.0161471366882324,0.3664878204811451,1.1524009525372605,1,1366,423.1948512043897,306.9125475285171,1.9073486328125e-06,3.5130839347839355,0.2406592332679806,0.4458150925023564,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43598))",1,256,44.2021227354636,134.7111111111111,6.914138793945312e-05,1.0105340480804443,0.6691398433085238,0.4347098079339833,26,1311,490.40493957161823,390.1724137931034,1.9073486328125e-06,1.0105340480804443,0.3679952139110234,1.156455616396051,1,1311,416.939862709434,303.0833333333333,1.9073486328125e-06,4.119923114776611,0.2421306312764098,0.4702111034013012,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43600))",1,256,44.478823480808096,133.47674418604652,5.793571472167969e-05,1.010356903076172,0.6948179890127743,0.4114860027441182,26,20573,1640.2283560696958,508.45454545454544,9.5367431640625e-07,1.010356903076172,0.3668354080944526,1.1501671545974124,1,20573,1341.9775914680115,379.9760956175299,9.5367431640625e-07,1.1134090423583984,0.2407107400894165,0.4101673733471226,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43602))",1,256,44.84198577539564,131.41463414634146,5.1021575927734375e-05,2.00310492515564,0.7413800616323212,0.4334410047146442,26,1366,492.9235358029047,412.91875,9.5367431640625e-07,2.00310492515564,0.3901698499355676,1.208048753968603,1,1366,423.17619484369055,317.5330578512397,9.5367431640625e-07,2.003282070159912,0.2575092948818602,0.4342882010877427,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43604))",1,256,47.30755623899092,142.08641975308643,0.0001020431518554,1.0057590007781982,0.7386011749505996,0.4128323989499962,26,1311,447.5655129651884,379.78205128205127,2.86102294921875e-06,1.0057590007781982,0.4006766057783557,1.202862339867533,1,1311,381.2191125196292,298.5443037974684,2.86102294921875e-06,3.029923915863037,0.263224245127985,0.4604414403545531,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43606))",1,256,46.31876902572697,134.33734939759037,8.58306884765625e-05,1.0197458267211914,0.7263820374884257,0.4180288305927447,26,1337,452.0463907972092,395.5822784810127,9.5367431640625e-07,1.0197458267211914,0.4020471147670867,1.2013633746818275,1,1337,387.45091690801473,305.6099585062241,9.5367431640625e-07,3.570117950439453,0.2630761086940765,0.4725128275275998,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43608))",1,256,52.12575826360911,119.46153846153848,7.486343383789062e-05,1.9738380908966064,0.750346794128418,0.4996419340297664,26,1331,276.5997438222756,198.94736842105263,9.5367431640625e-07,1.9738380908966064,0.4253606474077379,1.251191453112534,1,1331,219.21238408433385,166.65625,9.5367431640625e-07,1.0055770874023438,0.2977566643366738,0.4470016445197527,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43638))",1,256,37.89626028000489,119.94444444444444,0.0001101493835449,403.08427476882935,8.733369980218276,54.68924519537939,19,19426,1895.537124034924,319.1067961165049,9.5367431640625e-07,403.08427476882935,4.5377574317595535,39.37783874960451,1,19426,1538.4003138257383,250.60509554140128,9.5367431640625e-07,400.0004289150238,2.9671064676382604,31.89716359691418,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43640))",1,256,27.7481488267886,105.6153846153846,0.0001130104064941,404.0903329849243,7.251130938529968,49.99847058651103,19,266,74.76211894346599,97.41803278688523,9.5367431640625e-07,404.0903329849243,3.835165189317435,36.19288547192545,1,266,62.68504717333492,100.26737967914438,9.5367431640625e-07,399.9999330043793,2.4950127960533224,29.22999941300699,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43642))",1,256,27.551187855513064,105.84848484848484,0.0001029968261718,404.0928509235382,7.136278013082651,49.62029228340157,19,266,74.75501644875051,98.75396825396824,1.9073486328125e-06,404.0928509235382,3.7107314167022714,35.61276304301945,1,266,62.76634372946166,101.19270833333331,1.9073486328125e-06,399.9997670650482,2.428576287174724,28.84776376987738,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43644))",1,256,47.24831996602831,128.8684210526316,8.821487426757812e-05,404.0891880989074,6.186365973154704,46.25687347464267,19,1311,305.7885309576409,201.68027210884352,1.9073486328125e-06,404.0891880989074,3.1778133013477063,32.977921868214075,1,1311,252.1720706231298,176.86547085201795,1.9073486328125e-06,400.0001130104065,2.0899885044441566,26.771131125028937,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43646))",1,256,37.43509601217108,115.27027027027027,0.0001308917999267,402.9875738620758,6.340956929611833,46.74736240838001,19,1167,241.34434188110703,166.11111111111111,9.5367431640625e-07,402.9875738620758,3.454279410305308,34.410632922200136,1,1167,196.75125126696736,148.11004784688996,9.5367431640625e-07,400.0009589195252,2.2254319993349223,27.65140055247574,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43648))",1,256,27.953605361998925,105.453125,9.202957153320312e-05,403.0721468925476,7.346341174746317,50.25860714707754,19,890,102.98217649228116,104.44262295081968,1.9073486328125e-06,403.0721468925476,3.824816932362959,36.19283900209694,1,890,85.00167052693176,104.79032258064515,1.9073486328125e-06,399.9997727870941,2.5017269946433403,29.308277810642625,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43650))",1,256,25.351998524792908,106.86363636363636,9.489059448242188e-05,1.113919973373413,0.9197938772348258,0.2823508662965984,26,266,74.5318601604725,99.66129032258064,2.86102294921875e-06,1.113919973373413,0.5192246999197859,1.355692703174735,1,266,62.132030137241365,102.16315789473684,2.86102294921875e-06,4.02423906326294,0.3379964235598448,0.5312043708630317,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43652))",1,256,44.36095692122682,133.0568181818182,5.292892456054688e-05,1.0075321197509766,0.6908446207813833,0.4377143618902471,26,60846,4671.048065178828,857.3571428571429,1.9073486328125e-06,1.0075321197509766,0.3845235987337763,1.1681660129595812,1,60846,3799.675861096418,608.37890625,1.9073486328125e-06,3.5291290283203125,0.251890043183869,0.4626682790440193,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43654))",1,256,44.708258557725806,135.2159090909091,6.413459777832031e-05,1.0076720714569092,0.6813121718921881,0.4332673093816099,26,9776,877.170796448013,536.603550295858,9.5367431640625e-07,1.0076720714569092,0.3740525529498145,1.1603345180506264,1,9776,736.8365317082689,399.1634241245136,9.5367431640625e-07,3.582826852798462,0.2455358002334833,0.4590589396746632,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43656))",1,256,41.03813906629651,123.80555555555556,9.083747863769533e-05,1.0951550006866455,0.8360623507432534,0.3578583447515677,26,53761,4536.319033556198,610.3597122302158,2.1457672119140625e-06,1.0951550006866455,0.4596613541893337,1.2708358707954028,1,53761,3689.178719516951,444.3317535545024,2.1457672119140625e-06,4.0577311515808105,0.3021412327176048,0.5126008710914068,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43658))",1,256,31.157917051706946,110.76811594202898,0.0001220703125,1.788390874862671,0.8797153234481812,0.3845061915579165,26,1311,242.4014532036016,157.56302521008402,9.5367431640625e-07,1.788390874862671,0.5240206273935609,1.3641319872818831,1,1311,195.0843060289702,140.38829787234042,9.5367431640625e-07,2.0249149799346924,0.330752020851176,0.47119106570117,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43660))",1,256,45.74578060747791,135.11494252873564,7.104873657226562e-05,1.009742021560669,0.6962828497553981,0.4329231041823135,26,54147,4146.346401151814,790.9171597633136,1.9073486328125e-06,1.009742021560669,0.3687447735241481,1.1575756900001488,1,54147,3383.301571134361,568.046875,1.9073486328125e-06,2.079798936843872,0.243002846661736,0.4294362278065013,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43662))",1,256,47.21318759116808,139.48101265822783,6.103515625e-05,1.0584940910339355,0.7673555520864633,0.4168113774925677,26,1313,330.306677431074,239.78666666666663,9.5367431640625e-07,1.0584940910339355,0.4154707313383985,1.2195760812715928,1,1313,272.95974635604506,205.18340611353716,9.5367431640625e-07,2.063436985015869,0.2715866272909599,0.4515531327430914,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43664))",1,256,48.76171874964521,109.23809523809524,0.0001280307769775,1.0967960357666016,0.7127660036087036,0.4549396753625099,26,368,87.55794093696068,104.03030303030305,2.86102294921875e-06,1.0967960357666016,0.4136613756418228,1.1786941539924454,1,368,74.94082027313203,106.05555555555556,2.86102294921875e-06,1.001863956451416,0.2689683032485674,0.4361911450991859,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43694))",1,256,37.83525040011638,119.88888888888889,0.0001158714294433,403.0011479854584,8.735239775675648,54.67746534686543,19,27152,2614.81507018787,385.0849056603773,9.5367431640625e-07,403.0011479854584,4.409010371707734,38.818606946461465,1,27152,2132.109652057896,295.58125,9.5367431640625e-07,399.9998228549957,2.9117465918918826,31.5973059490157,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43696))",1,256,27.953015825667183,105.4375,9.393692016601562e-05,403.02553606033325,7.347563524094839,50.25250763995519,19,266,74.56301400270932,97.900826446281,9.5367431640625e-07,403.02553606033325,3.857335142294566,36.34158134550598,1,266,62.60568309570789,100.5081081081081,9.5367431640625e-07,399.9996349811554,2.5157418587933416,29.38713512262221,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43698))",1,256,27.31429735194917,105.49253731343283,0.0001039505004882,404.0896692276001,7.029325864531777,49.250075869136914,19,9243,808.5658071485252,169.4140625,2.1457672119140625e-06,404.0896692276001,3.6529043865954782,35.33475577351611,1,9243,655.9915348389851,147.45128205128205,2.1457672119140625e-06,400.00060296058655,2.391420139479883,28.62539549431801,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43700))",1,256,41.85756796508965,119.6103896103896,0.0001430511474609,402.0698428153992,6.077887381377973,45.72699056801159,19,14169,1240.5395338697629,415.1631205673759,2.1457672119140625e-06,402.0698428153992,3.299303592954363,33.67197741254334,1,14169,1007.93993407234,310.77064220183485,2.1457672119140625e-06,400.0001850128174,2.1286610183627923,27.075482964654736,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43702))",1,256,46.25010051362766,135.20454545454547,9.703636169433594e-05,402.0077412128449,5.309865551433344,42.779025486922805,19,4854,617.2205836132048,525.7573964497042,2.1457672119140625e-06,402.0077412128449,2.749651309989748,30.755883746757817,1,4854,534.4087929787368,392.0272373540856,2.1457672119140625e-06,399.9231779575348,1.8045246209949253,24.93471265164325,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43704))",1,256,47.987602376991696,137.09574468085106,3.886222839355469e-05,402.62210416793823,4.974136334593578,41.4596276230967,19,1421,516.8485349260212,503.4506172839506,1.9073486328125e-06,402.62210416793823,2.873152435196112,31.420310498177603,1,1421,448.4158868239977,368.9296875,1.9073486328125e-06,400.0347058773041,1.814096780851776,24.99012677873431,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43706))",1,256,48.19065366174255,136.11764705882354,6.890296936035156e-05,1.0203611850738523,0.7057567153658185,0.4327436851909267,26,1359,518.283202960765,495.6358024691358,1.9073486328125e-06,1.0203611850738523,0.3870850379422584,1.1790527126872727,1,1359,454.0379838155248,371.914979757085,1.9073486328125e-06,3.061264991760254,0.2534521430488524,0.4554774947214924,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43708))",1,256,52.39401210115758,141.46511627906978,6.508827209472656e-05,1.0065898895263672,0.6991741040173699,0.4237552845682484,26,1355,523.4194214441759,499.81366459627327,2.1457672119140625e-06,1.0065898895263672,0.3932512998580932,1.1878817869799527,1,1355,456.81238678601903,375.0445344129554,2.1457672119140625e-06,3.5018341541290283,0.2558389950573929,0.4637983959239131,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43710))",1,256,48.87647548967336,139.79518072289156,2.789497375488281e-05,1.0064079761505127,0.7240550372658706,0.4139629812208873,26,1406,522.4328013007988,499.075,1.9073486328125e-06,1.0064079761505127,0.3985433203619231,1.1956696086677143,1,1406,457.7741902585597,376.358024691358,1.9073486328125e-06,4.008549928665161,0.261920190054523,0.4829682983004872,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43712))",1,256,48.32733982274127,137.57471264367817,0.0001118183135986,1.0159580707550049,0.6980120137680409,0.4337198265092013,26,1367,513.595949097351,492.609756097561,1.9073486328125e-06,1.0159580707550049,0.3931416689983906,1.1858937979145712,1,1367,449.11821586601167,369.5498007968128,1.9073486328125e-06,4.065418004989624,0.2563963842391967,0.4820335890512374,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43714))",1,256,48.92138371661734,140.02325581395348,6.818771362304688e-05,1.043160915374756,0.7015362711513744,0.4384216902100562,26,1337,527.9446703964346,510.5,9.5367431640625e-07,1.043160915374756,0.3802422772413529,1.1687434027620904,1,1337,461.8765097996572,380.9837398373984,9.5367431640625e-07,1.0019958019256592,0.2468461756803551,0.4224735881854338,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43716))",1,256,50.13998968647319,137.86904761904762,6.794929504394531e-05,1.015430927276611,0.711639277906303,0.4147847651143672,26,60141,4757.352563512139,890.5316455696203,2.86102294921875e-06,1.015430927276611,0.3888843120283382,1.1879049763202327,1,60141,3860.800839959004,629.2768595041322,2.86102294921875e-06,2.000886917114258,0.253408875208178,0.4307685736229371,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43718))",1,256,47.53174233000112,138.77272727272728,6.508827209472656e-05,1.0190269947052002,0.6879383805154384,0.4457977103827334,26,4565,601.0957190587455,518.7048192771084,9.5367431640625e-07,1.0190269947052002,0.3752359520305287,1.1663497740670976,1,4565,519.23254836959,387.0748031496063,9.5367431640625e-07,2.074204921722412,0.2447844277257504,0.4334099687561961,Malicious,iodine_txt-64-tunnel,Cloudflare
