flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.211', 43598))",1,280,49.222697525828856,149.69200779727095,3.600120544433594e-05,2.675704002380371,0.6010877969788342,0.40364587415293,19,62761,4485.899785321382,1562.5269343780608,9.059906005859377e-06,2.675704002380371,0.6040077569437962,0.4469851343799154,1,62761,3246.122135940559,854.3839765510503,9.059906005859377e-06,1.7627959251403809,0.301131472093502,0.3507348426484909,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43600))",1,280,57.0149384799856,142.9111111111111,4.911422729492188e-05,1.3206169605255127,0.5795604532415216,0.382948935039795,66,63062,12412.00153719225,4719.282608695652,1.0967254638671877e-05,1.3206169605255127,0.5660705089569091,0.4063025415393407,1,63062,9116.58552616267,2456.2417582417584,1.0967254638671877e-05,1.0012331008911133,0.2833406660291884,0.3581605262793292,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43604))",1,280,41.15603559714968,142.09942084942085,3.814697265625e-05,2.2718138694763184,0.5648062231460055,0.3679963718874868,19,48870,2550.585215916558,1202.0137931034485,1.6927719116210938e-05,2.2718138694763184,0.5764766016890547,0.4670455203103825,1,48870,1871.127654150964,666.6304241833252,3.0994415283203125e-06,1.8897759914398196,0.285158263881032,0.3267382497988466,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43606))",1,280,45.61127881214439,140.90728476821192,5.698204040527344e-05,1.364130973815918,0.4458733463287354,0.3052227791354012,66,52488,4243.685883381402,1414.9727891156465,9.775161743164062e-06,1.364130973815918,0.4544493074286474,0.3811938087829707,1,52488,3048.009482958811,769.3892617449665,9.775161743164062e-06,1.001209020614624,0.2251885587518865,0.2746761263755782,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43610))",1,280,14.64579504423106,109.2733485193622,7.104873657226562e-05,2.805138111114502,1.479915575349712,0.5476154031859574,66,44857,2592.1055052318147,364.54272517321016,2.09808349609375e-05,2.805138111114502,1.503576773184317,0.7829443452004315,1,44857,1831.0618345024632,236.02981651376143,2.09808349609375e-05,1.093012809753418,0.7457773491107227,0.3450652731117754,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43614))",1,280,50.25836896875133,151.4984984984985,3.695487976074219e-05,2.104578018188477,0.6521001903709763,0.3873694529915091,66,65249,2827.493076348168,1294.3493975903614,1.5020370483398438e-05,2.104578018188477,0.6540388852507625,0.426556213878881,1,65249,2078.2537477240708,722.0646616541353,1.5020370483398438e-05,1.5954020023345947,0.3263771263742399,0.3723555099582991,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43618))",1,280,53.704367792552645,154.09322865554466,3.886222839355469e-05,3.155848979949951,0.5536948210598209,0.3536496345422087,19,64974,4447.9294654379455,1417.8868110236222,1.1920928955078123e-05,3.155848979949951,0.5553044807734748,0.4353289999621756,1,64974,3205.961992877424,785.0584766584767,1.1920928955078123e-05,1.200605869293213,0.2771196302059477,0.3078567071510651,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43620))",1,280,55.55860503783369,152.0625,5.0067901611328125e-05,1.2751579284667969,0.5446376800537109,0.3137860507017328,26,62664,5525.008633761559,1569.320987654321,2.1457672119140625e-06,1.2751579284667969,0.537699378055075,0.4572521284423768,1,62664,3982.628579375394,865.0931677018633,2.1457672119140625e-06,1.0014939308166504,0.269773804138754,0.307128131437913,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43624))",1,280,14.511262128712689,109.15837104072398,8.392333984375e-05,3.157379150390625,1.473686465330405,0.5187469419195277,66,57547,4268.573919018,543.4305239179954,1.811981201171875e-05,3.157379150390625,1.4850302188908129,0.7362982442795819,1,57547,3021.024996426744,325.5550510783201,1.811981201171875e-05,2.0025999546051025,0.7391704261302948,0.35466873148297,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54180))",1,280,67.63807893651492,92.41666666666669,8.416175842285156e-05,180.1911311149597,16.479285283522174,51.77039519264452,19,45213,14610.644908726272,5902.866666666667,9.059906005859377e-06,180.1911311149597,12.946086287498474,46.331473496531096,1,45213,11266.46054490391,3320.4444444444443,9.059906005859377e-06,179.99626278877258,6.97200531225938,34.60494450885495,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54184))",1,280,70.54627459692064,93.36363636363636,6.4849853515625e-05,180.2218971252441,18.111846208572388,54.036752650825655,19,59171,15177.479794862827,5005.071428571428,4.315376281738281e-05,180.2218971252441,13.930091766210705,47.9420743270568,1,59171,11616.619931529136,2843.92,4.315376281738281e-05,180.00599884986875,7.546602586905162,35.960358289042844,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54188))",1,280,70.54627459692064,93.36363636363636,9.608268737792967e-05,180.2158000469208,18.10948491096497,54.035502136231386,19,55933,15612.848810011765,6209.5,6.9141387939453125e-06,180.2158000469208,13.928283452987673,47.94040476908958,1,55933,12071.68140732682,3518.4,6.9141387939453125e-06,179.99842190742493,7.545618712902069,35.95897963308288,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50246))",1,280,38.87594714785652,116.98113207547168,0.0001018047332763,181.883642911911,4.6369418272605305,24.8277621642642,19,50806,6747.99216433474,1316.491228070175,1.0967254638671877e-05,181.883642911911,4.305242768355778,23.70650215754074,1,50806,4894.443188010374,738.5454545454545,1.0967254638671877e-05,180.0004541873932,2.212119036858235,17.11374395040438,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50248))",1,280,34.21534743357139,105.9,8.392333984375e-05,180.97760701179504,4.918139370120302,25.41940744461856,19,58806,8128.457560601178,1329.862745098039,3.814697265625e-06,180.97760701179504,4.819234056472778,25.043173836603447,1,58806,5808.447591414898,723.940594059406,3.814697265625e-06,180.000657081604,2.409888291358948,17.853158968709483,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50250))",1,280,32.06236228676574,106.40350877192982,0.000154972076416,181.12434792518616,4.293169426066535,23.854057523212266,19,2522,333.7792642617952,227.87755102040816,3.695487976074219e-05,181.12434792518616,5.008133495847384,25.50646248273312,1,2522,236.05288343323596,162.5566037735849,1.6927719116210938e-05,179.7649691104889,2.2896903605688186,17.407242068545703,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50252))",1,280,34.97016957946682,106.4375,0.0001060962677001,181.8791220188141,5.131001934092096,26.070494643483432,19,30244,5870.175230163037,1390.6938775510205,2.09808349609375e-05,181.8791220188141,5.023535003264745,25.54323660829811,1,30244,4221.373241972226,755.1855670103092,2.09808349609375e-05,180.0003890991211,2.5120530302325883,18.214548608393507,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50254))",1,280,33.91270427077917,106.3529411764706,0.0001008510589599,181.4274230003357,4.795340719223023,25.24262395438557,19,10015,1377.5016463148056,376.88,3.0994415283203125e-06,181.4274230003357,4.892651879057592,25.29248016879917,1,10015,978.895772309688,240.27722772277227,3.0994415283203125e-06,180.0011911392212,2.3976703596115114,17.854231709081144,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50256))",1,280,32.38023458588178,106.64285714285714,0.0001051425933837,180.85710906982425,4.359034746343439,24.030109188073016,19,48274,8953.298589960179,2022.6938775510205,5.0067901611328125e-06,180.85710906982425,4.994163021445274,25.55191427327312,1,48274,6190.558849147781,1000.8,5.0067901611328125e-06,180.0005819797516,2.3052587600854726,17.51358413730072,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50258))",1,280,33.928039731852124,106.52941176470588,6.890296936035156e-05,181.4249739646912,4.827107019424439,25.238691347369357,19,24918,3497.998904591944,684.8979591836735,2.002716064453125e-05,181.4249739646912,5.027670229474704,25.545403003527813,1,24918,2465.7289723528006,389.93,2.002716064453125e-05,179.99678206443787,2.437932838093151,17.94066328791659,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50260))",1,280,35.33145133087827,106.17021276595744,6.699562072753906e-05,181.8078269958496,5.251239610754925,26.327432489748094,19,54197,8958.268234864461,1954.6078431372548,2.86102294921875e-06,181.8078269958496,4.830581102371216,25.04187102400769,1,54197,6528.124360876909,1068.1122448979593,2.86102294921875e-06,180.00112414360046,2.49027857829615,18.121818646181325,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50262))",1,280,34.61095733069137,106.42857142857144,7.796287536621094e-05,181.0952100753784,5.007274394234021,25.69486728733743,19,46505,8424.313530632628,1893.76,4.0531158447265625e-06,181.0952100753784,4.904532860736458,25.292671754774023,1,46505,6053.272557218474,1009.121212121212,4.0531158447265625e-06,179.99776601791382,2.4525425604411533,18.031637055027097,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50264))",1,280,35.33744719539044,106.34042553191487,0.0001299381256103,181.3714270591736,5.227891870166944,26.26784797270154,19,17478,2855.357504761881,749.2,4.0531158447265625e-06,181.3714270591736,4.907259980026557,25.295235862274048,1,17478,2075.1951539517445,437.7113402061856,4.0531158447265625e-06,180.0028259754181,2.5050315211216607,18.215367969677857,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50266))",1,280,32.90088274053423,108.0,0.0001311302185058,2.46465802192688,1.3005118214565774,0.6293431089865639,66,25121,3561.3595540557094,706.2916666666666,6.9141387939453125e-06,2.46465802192688,1.295602615843428,0.879558349533586,1,25121,2549.197697826491,410.2947368421053,6.9141387939453125e-06,1.002089023590088,0.6480908393859863,0.3985294938235048,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50268))",1,280,32.91187459507134,108.0,6.389617919921875e-05,2.553663969039917,1.2814905695293262,0.6721716321655753,66,63843,9129.126297120189,1734.8979591836735,2.002716064453125e-05,2.553663969039917,1.2501964171727498,1.056034924514529,1,63843,6572.712582905375,938.3958333333334,2.002716064453125e-05,1.0022120475769043,0.6320486746336285,0.4039963943047551,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50270))",1,280,32.91120060702901,108.04255319148936,7.796287536621094e-05,2.462875843048096,1.2999116545138152,0.6657990810007186,66,46357,8909.441278640468,2023.9795918367347,4.0531158447265625e-06,2.462875843048096,1.2681661248207092,1.0689023323863107,1,46357,6436.90634391036,1085.96875,1.1920928955078125e-06,1.010646104812622,0.6410426215121621,0.392828594276524,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50272))",1,280,66.52881063590495,105.0909090909091,8.0108642578125e-05,1.91707706451416,0.7820548057556153,0.8189469067188957,66,21685,6187.756984562338,2686.0,3.0994415283203125e-06,1.91707706451416,0.6174350001595237,0.7430467168233468,1,21685,4651.963583624107,1451.6521739130435,3.0994415283203125e-06,1.0018150806427002,0.3554794571616433,0.4321671426429341,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50302))",1,280,40.91072597742553,114.75,0.0001180171966552,181.03037810325625,5.117795726086231,25.94948528678629,19,42282,5949.384097634911,1065.9591836734694,1.0013580322265623e-05,181.03037810325625,5.010607476035754,25.54077660633814,1,42282,4255.236633826948,595.2577319587629,1.0013580322265623e-05,179.99990510940552,2.505587490896384,18.21853386578323,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50304))",1,280,33.8694601468943,105.72549019607844,0.0001380443572998,183.1038589477539,4.848391399383545,25.472687075418907,19,61518,8504.467379573329,1383.0392156862745,2.86102294921875e-06,183.1038589477539,4.847849359512329,25.042276695209075,1,61518,6047.432419102354,744.3823529411765,2.86102294921875e-06,180.00030994415283,2.400193762071062,17.764482495645787,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50306))",1,280,35.65997396116763,105.58695652173913,9.083747863769533e-05,181.677551984787,5.315990734100342,26.59694274001363,19,36021,5910.8269111727695,1366.0408163265306,5.0067901611328125e-06,181.677551984787,4.9831753720839815,25.54683343283812,1,36021,4291.6190041893415,755.7157894736843,5.0067901611328125e-06,180.00013089179993,2.544889181218249,18.406481799813548,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50308))",1,280,36.46072266865621,105.54545454545456,8.296966552734375e-05,180.8385739326477,5.565563767455345,27.05454439854764,19,19466,2812.875715799238,598.8913043478261,3.600120544433594e-05,180.8385739326477,5.317599619759454,26.350288335433707,1,19466,2026.207395603915,357.7,3.600120544433594e-05,179.99920892715454,2.6889802471975264,18.90530245643277,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50310))",1,280,34.90925115169648,105.60416666666669,6.389617919921875e-05,181.69598507881165,5.125214104956769,26.045114468154797,19,61976,8983.449588212576,1769.8367346938776,2.2172927856445312e-05,181.69598507881165,5.017774626612663,25.545091052131987,1,61976,6438.953470651534,946.2989690721648,2.2172927856445312e-05,179.99793004989624,2.509219405551752,18.214465368269398,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50312))",1,280,35.278623251028435,105.59574468085108,8.082389831542969e-05,181.07682704925537,5.220658328222192,26.22410921304421,19,39800,5658.9335668612775,1005.3958333333334,2.1457672119140625e-06,181.07682704925537,5.108927300635805,25.802561765012182,1,39800,4047.630517911569,560.2315789473685,2.1457672119140625e-06,180.001140832901,2.5547902457257536,18.40480432770097,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50314))",1,280,34.581462534433214,105.71428571428572,7.104873657226562e-05,181.3249897956848,5.019410476088524,25.725292176896573,19,22146,3075.4895949100523,619.54,1.3828277587890623e-05,181.3249897956848,4.916416795886293,25.29145708035705,1,22146,2200.8358400984225,365.22222222222223,1.3828277587890623e-05,180.00470995903015,2.4584867637984607,18.03148448889192,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50316))",1,280,34.55324438036892,105.6938775510204,0.000108003616333,180.81239104270932,4.989516456921895,25.65470803941548,19,39969,5603.332364159493,1115.5098039215686,1.9073486328125e-06,180.81239104270932,4.789393563270568,25.05414433923284,1,39969,4033.367728090263,620.7,1.9073486328125e-06,180.00536394119263,2.4191594942651613,17.94353029294057,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50318))",1,280,35.64843564706838,105.56521739130434,6.890296936035156e-05,182.1594789028168,5.36728908750746,26.66204184551318,19,65069,9267.960454660417,1531.7291666666667,2.193450927734375e-05,182.1594789028168,5.138316296516581,25.8036154773302,1,65069,6661.09605536373,833.8191489361702,1.811981201171875e-05,179.9997580051422,2.5970753649229645,18.499982354551676,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50320))",1,280,35.2796882867947,105.63829787234044,7.700920104980469e-05,180.90513706207275,5.221283653508062,26.197599811900687,19,52874,7647.817438328401,1544.3,5.960464477539063e-06,180.90513706207275,4.9010611796865655,25.29251433842586,1,52874,5537.740657732651,847.2164948453608,5.960464477539063e-06,180.00030398368835,2.501865083972613,18.21534738872076,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50322))",1,280,32.541639991453,107.5,7.605552673339844e-05,2.878329038619995,1.2740146809435906,0.657489127873284,66,17844,2496.740606966538,547.1224489795918,6.9141387939453125e-06,2.878329038619995,1.2630639572938285,0.8356209510289222,1,17844,1788.246413029369,329.5773195876289,6.9141387939453125e-06,1.0157310962677002,0.631814124683539,0.4060748181723935,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50324))",1,280,32.54291370850018,107.52083333333331,9.179115295410156e-05,2.28712797164917,1.2689755318012643,0.599238909120075,66,39118,5504.626277714904,981.3061224489796,1.7881393432617188e-05,2.28712797164917,1.2674414565165837,0.9873683574473864,1,39118,3936.75303350442,548.9175257731958,1.7881393432617188e-05,1.0033810138702393,0.6340018212795258,0.4110241759356059,Malicious,iodine_txt-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50326))",1,280,32.88590920124844,107.53191489361704,7.700920104980469e-05,3.1570348739624023,1.2957962803218677,0.6918304112374952,66,53439,7684.609958224931,1319.787234042553,5.0067901611328125e-06,3.1570348739624023,1.3268548457518867,1.0373755407170375,1,53439,5467.590564978153,713.6595744680851,5.0067901611328125e-06,1.126228094100952,0.6565857087412188,0.3939576265924622,Malicious,iodine_txt-64-baseline,AdGuard
