flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 38616), ('8.8.4.4', 443))",1,275,35.52848376077031,68.49201741654572,8.893013000488281e-05,0.9540281295776367,0.0873556192531142,0.12293761873651256,26,379,86.32641467522103,88.48862802641233,9.5367431640625e-07,0.9540281295776367,0.04409672317700939,0.11511083635472699,1,379,73.91226336850714,81.7743664717349,9.5367431640625e-07,0.9540281295776367,0.02930310387427722,0.08186168983325334,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38618), ('8.8.4.4', 443))",1,275,35.433548959099284,68.31354642313546,0.00011706352233886719,1.021826982498169,0.09164632166304239,0.13679302868998036,26,379,89.38087387098582,89.97932618683002,9.5367431640625e-07,1.021826982498169,0.04603778174097054,0.12657171616041624,1,379,76.41890855416771,82.72796739684156,9.5367431640625e-07,1.021826982498169,0.03064219521455444,0.0900767068933546,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38620), ('8.8.4.4', 443))",1,275,35.390881358109375,68.45750708215297,8.416175842285156e-05,0.9534149169921875,0.08526221843475991,0.11205344827607897,26,379,84.11679505013447,87.31187410586553,9.5367431640625e-07,0.9534149169921875,0.04299834359946555,0.10856885384715918,1,379,72.11752575176533,80.98526615969581,9.5367431640625e-07,0.9534149169921875,0.028582912028771154,0.07609870551804351,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38622), ('8.8.4.4', 443))",1,275,35.43366705768894,68.43722943722943,0.0001399517059326172,0.9534060955047607,0.08678758385553526,0.11863043901777473,26,379,86.30679831674088,88.50585651537335,9.5367431640625e-07,0.9534060955047607,0.043968138502630996,0.11344643662300934,1,379,73.85324264487807,81.75133559980573,9.5367431640625e-07,0.9534060955047607,0.029182219644329637,0.07984580075668032,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38624), ('8.8.4.4', 443))",1,275,36.61429880319028,68.61616161616162,8.58306884765625e-05,0.9533839225769043,0.08689941183940784,0.12518961824031555,26,379,86.59872335635906,88.46689303904924,9.5367431640625e-07,0.9533839225769043,0.043588834960444446,0.11654763211823205,1,379,74.31457220194036,81.81264108352144,9.5367431640625e-07,0.9533839225769043,0.029064662038943187,0.08312244252066203,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38656), ('8.8.4.4', 443))",1,275,40.179830124547536,68.56692913385827,9.489059448242188e-05,240.00654983520508,2.378072801090422,21.25846375064433,26,379,43.47850390586075,67.15702479338843,9.5367431640625e-07,240.00654983520508,1.2431382697647537,15.418433215249559,1,379,42.37747460179155,67.64227642276423,9.5367431640625e-07,240.00632882118225,0.814231448199438,12.490286924489617,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38658), ('8.8.4.4', 443))",1,275,39.42648202620485,68.6178861788618,8.702278137207031e-05,240.01408100128174,2.4541157777192164,21.600707499615858,26,379,43.20368198488049,67.20253164556962,9.5367431640625e-07,240.01408100128174,1.2684787754285134,15.580390953264493,1,379,41.95677440187552,67.68611111111112,9.5367431640625e-07,240.01391506195068,0.8339892057987309,12.645700594586945,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38660), ('8.8.4.4', 443))",1,275,39.389061666663615,68.33870967741936,9.393692016601562e-05,240.01252007484436,2.434156886930388,21.51364653805564,26,379,43.264846721643224,67.29957805907173,9.5367431640625e-07,240.01252007484436,1.2684775681818945,15.580271583419707,1,379,41.97682407666075,67.65650969529086,9.5367431640625e-07,240.01231503486633,0.8316702697012159,12.62807940511323,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38662), ('8.8.4.4', 443))",1,275,35.837480984948144,68.34495412844036,7.891654968261719e-05,240.00150799751282,0.5515046286232331,10.277454025939848,26,379,120.065759431865,109.47281105990784,9.5367431640625e-07,240.00150799751282,0.2767322859640931,7.286278412198168,1,379,101.9885761329951,95.72147239263803,9.5367431640625e-07,240.00134897232056,0.18417343030757446,5.944839568117688,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38666), ('8.8.4.4', 443))",1,275,35.267077724525045,68.32093023255814,6.604194641113281e-05,240.0035970211029,0.3492863036700816,8.181692472530942,26,379,124.87343793563073,114.17251461988305,1.9073486328125e-06,240.0035970211029,0.17553877760751543,5.803378408374537,1,379,106.11154107051482,98.82918287937743,1.9073486328125e-06,240.00338506698608,0.11679133314620478,4.733914766531488,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38668), ('8.8.4.4', 443))",1,275,35.332512385941165,68.25201380897583,9.202957153320312e-05,240.0310981273651,0.3457931958585291,8.14016370997419,26,379,124.93135250539183,114.23617511520737,1.9073486328125e-06,240.0310981273651,0.17297269040638158,5.760407777889079,1,379,106.24387622023858,98.89635316698656,1.9073486328125e-06,240.0307629108429,0.1152643986195097,4.70254397895241,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38670), ('8.8.4.4', 443))",1,275,35.25451639645166,68.23325635103926,9.799003601074219e-05,240.00352692604065,0.346924781523688,8.153310666470514,26,379,124.95027267750925,114.28786999419617,9.5367431640625e-07,240.00352692604065,0.17424412249964982,5.781437618972744,1,379,106.19877137540095,98.882966396292,9.5367431640625e-07,240.00328588485718,0.11595438022333467,4.71651123731878,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38672), ('8.8.4.4', 443))",1,275,35.334169558292324,68.2485549132948,7.009506225585938e-05,240.00674486160278,0.3472765405420904,8.158128688495147,26,379,124.87012897434886,114.10051993067592,9.5367431640625e-07,240.00674486160278,0.17341364739258167,5.768140000867767,1,379,106.20806456980611,98.82241910631741,9.5367431640625e-07,240.0065999031067,0.11562502159089252,4.71021433530637,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38674), ('8.8.4.4', 443))",1,275,35.301829011500864,68.45389221556886,0.000102996826171875,240.01564192771912,0.3599172793418098,8.303661175291298,26,379,124.63501537294545,113.88949938949939,9.5367431640625e-07,240.01564192771912,0.1833416712160291,5.929840914832242,1,379,105.69479073794034,98.54832187626364,9.5367431640625e-07,240.015478849411,0.12142840249638727,4.8261096623652,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38676), ('8.8.4.4', 443))",1,275,35.30925441366366,68.30299539170507,7.510185241699219e-05,0.16112589836120605,0.06931359517670557,0.019724515757910496,26,379,125.02159047815579,114.41166281755196,9.5367431640625e-07,0.16112589836120605,0.034692953805025434,0.06017171023498099,1,379,106.30747696738737,99.01846153846154,9.5367431640625e-07,0.16094708442687988,0.023122311280570886,0.03445905821198553,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38678), ('8.8.4.4', 443))",1,275,35.3458247130305,68.30466830466831,0.00013899803161621094,0.12593483924865723,0.07384014246941786,0.024124207500705232,26,56683,1409.2783501874212,149.41158348736906,9.5367431640625e-07,0.12593483924865723,0.036985897694504215,0.0641525511607613,1,56683,1150.8979182992766,122.32047599507591,9.5367431640625e-07,0.12593483924865723,0.02464369286848798,0.03736023916148283,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38680), ('8.8.4.4', 443))",1,275,35.30565220843817,68.30069124423963,0.00011205673217773438,0.11618494987487793,0.06923115129701819,0.019498566086763904,26,7359,214.1129004050778,118.49452449567724,1.9073486328125e-06,0.11618494987487793,0.03459200754572638,0.05996168687141242,1,7359,177.5743604867841,101.75681905493661,1.9073486328125e-06,0.11584997177124023,0.02306818146599338,0.03435768410007203,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38682), ('8.8.4.4', 443))",1,275,35.37271231151612,68.44956413449565,0.00011205673217773438,0.2427661418914795,0.07497972918864795,0.027616665057238688,26,379,124.85930019150082,114.28958990536277,9.5367431640625e-07,0.2427661418914795,0.03793739760764921,0.06639084996035007,1,379,106.0059786492171,98.87520938023451,9.5367431640625e-07,0.2427661418914795,0.025192183832968434,0.03859770781420061,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38684), ('8.8.4.4', 443))",1,275,36.32965117985897,68.58028169014085,0.00010204315185546875,0.1275928020477295,0.07323841523315947,0.024916538995862613,26,379,124.97187456410461,114.41595441595442,1.9073486328125e-06,0.1275928020477295,0.0368547303530357,0.06405548782385594,1,379,106.22842036753357,99.02175969725639,1.9073486328125e-06,0.12736296653747559,0.024551514197479595,0.03732033194718208,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38716), ('8.8.4.4', 443))",1,275,40.218920920382736,69.08,0.00011014938354492188,240.00181102752686,2.4166671941357274,21.42671848185833,26,379,43.48754310761986,67.32780082987551,9.5367431640625e-07,240.00181102752686,1.2484414041042329,15.450007963056912,1,379,42.407694946806814,67.92622950819673,9.5367431640625e-07,240.00164699554443,0.8210047454050142,12.541111146747237,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38718), ('8.8.4.4', 443))",1,275,39.314732928798335,68.48780487804878,8.988380432128906e-05,240.01155591011047,2.45355140185747,21.60047600210802,26,379,43.090996860326484,66.7875,9.5367431640625e-07,240.01155591011047,1.2522715105671265,15.48276082224784,1,379,41.85735977690319,67.36363636363636,9.5367431640625e-07,240.0114848613739,0.8268874890237882,12.593248110065996,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38720), ('8.8.4.4', 443))",1,275,39.34779778204596,68.52845528455285,6.699562072753906e-05,240.00717902183533,2.4537725409523388,21.600099185139165,26,379,43.206561448380064,67.06302521008404,9.5367431640625e-07,240.00717902183533,1.262949219232873,15.547248254338712,1,379,41.93745665256721,67.5623268698061,9.5367431640625e-07,240.00701999664307,0.8315562499894036,12.627827262022826,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38722), ('8.8.4.4', 443))",1,275,35.81107237992622,68.33151183970855,8.678436279296875e-05,240.01292896270752,0.5475343539767021,10.240450048154903,26,379,120.1383871934627,109.57142857142857,9.5367431640625e-07,240.01292896270752,0.2749841228523569,7.263232466283458,1,379,102.04035052586397,95.77452772699573,9.5367431640625e-07,240.0127511024475,0.18295660120684926,5.925158450426334,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38726), ('8.8.4.4', 443))",1,275,35.32069442395603,68.23935558112774,0.00013709068298339844,240.01153302192688,0.345665310934392,8.139503127974093,26,379,124.95249498192958,114.28242074927954,9.5367431640625e-07,240.01153302192688,0.17300853281010117,5.761602479754986,1,379,106.25656947784543,98.91705069124424,9.5367431640625e-07,240.01133108139038,0.11526603530197935,4.703065999523482,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38728), ('8.8.4.4', 443))",1,275,35.314961851456715,68.43720379146919,9.107589721679688e-05,240.02253794670105,0.35602846971468854,8.259530913689492,26,379,124.54723578650339,113.85697042848521,1.9073486328125e-06,240.02253794670105,0.18121467221186358,5.89592822577688,1,379,105.63787527070451,98.52938824470212,1.9073486328125e-06,240.0223081111908,0.12005279998779297,4.799165448024327,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38730), ('8.8.4.4', 443))",1,275,35.276507572761226,68.25174013921114,0.00013113021850585938,240.0055820941925,0.34854197086772853,8.172264507479593,26,379,124.81121476458227,114.02963393375944,9.5367431640625e-07,240.0055820941925,0.1744500128335731,5.784840668167101,1,379,106.11526855556498,98.75261324041811,9.5367431640625e-07,240.00534915924072,0.11622565333737965,4.722026461507236,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38732), ('8.8.4.4', 443))",1,275,35.33531265504358,68.2566168009206,0.00011301040649414062,240.01400899887085,0.34568773491591354,8.139586674113723,26,379,124.95249498192958,114.28242074927954,1.9073486328125e-06,240.01400899887085,0.173019802831586,5.761661879732358,1,379,106.2565286419668,98.92281105990783,1.9073486328125e-06,240.01385712623596,0.11527351283404262,4.703115530836304,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38734), ('8.8.4.4', 443))",1,275,35.34501254951487,68.26011560693641,7.796287536621094e-05,240.00130581855774,0.34728524530375443,8.157946641605617,26,379,124.87012897434886,114.10051993067592,1.9073486328125e-06,240.00130581855774,0.1734183374856938,5.768012500646092,1,379,106.20815798667178,98.82627118644068,1.9073486328125e-06,240.00117778778076,0.11562791982367779,4.7101098300029705,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38736), ('8.8.4.4', 443))",1,275,35.369916535605675,68.32425742574257,0.00013399124145507812,0.13826894760131836,0.074476177364477,0.025213787533913304,26,379,124.91997334750188,114.26608910891089,9.5367431640625e-07,0.13826894760131836,0.0371894730133907,0.06434116933967313,1,379,106.25148115613872,98.95214521452145,9.5367431640625e-07,0.1379389762878418,0.02480490100418198,0.037811042170722516,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38738), ('8.8.4.4', 443))",1,275,35.377990874851086,68.26886792452831,8.893013000488281e-05,0.9014348983764648,0.07091809923561573,0.03698958384202004,26,379,124.83921259373886,114.14746268656717,9.5367431640625e-07,0.9014348983764648,0.035858260403112414,0.06607186953837685,1,379,106.00468582069335,98.72730875941339,9.5367431640625e-07,0.9014348983764648,0.023817458387219083,0.03959324739301318,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38740), ('8.8.4.4', 443))",1,275,35.255527885754276,68.38362573099415,0.00013494491577148438,0.22449803352355957,0.07040895902021707,0.02315003374950561,26,379,124.89799237517148,114.21449616971125,9.5367431640625e-07,0.22449803352355957,0.03542935960697678,0.06203699912557897,1,379,106.10167644349936,98.85971786833856,9.5367431640625e-07,0.22449803352355957,0.02357085496011971,0.03545328136193276,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38742), ('8.8.4.4', 443))",1,275,35.42315559591396,68.56577266922095,7.390975952148438e-05,0.8636438846588135,0.07680630805852164,0.04119913548701971,26,379,124.53780327772485,113.826171875,1.9073486328125e-06,0.8636438846588135,0.03910245274099543,0.06963414473697714,1,379,105.61582529434247,98.54420008624408,1.9073486328125e-06,0.7139849662780762,0.025911360181951646,0.04185279828119419,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38744), ('8.8.4.4', 443))",1,275,36.27041564951378,68.74238227146814,8.177757263183594e-05,1.002781867980957,0.0724177532725864,0.057704365368481246,26,379,124.75494339853427,114.1904090267983,1.9073486328125e-06,1.002781867980957,0.03676487429667327,0.08776214889373046,1,379,105.91711237500637,98.8570093457944,1.9073486328125e-06,1.002781867980957,0.024387643758775588,0.04774985921328169,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38776), ('8.8.4.4', 443))",1,275,40.1475670950842,69.08661417322834,0.00014090538024902344,240.00214505195618,2.3804461501893543,21.25756084556136,26,36641,2313.5349085893904,213.75903614457832,9.5367431640625e-07,240.00214505195618,1.2092545840048021,15.200138005031333,1,36641,1884.09037659909,164.89361702127658,9.5367431640625e-07,240.00108194351196,0.7998299064636231,12.373169037386976,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38778), ('8.8.4.4', 443))",1,275,39.343472952956255,68.056,8.20159912109375e-05,240.00091195106506,2.4132506289789752,21.42678029336589,26,379,43.090996860326484,66.7875,9.5367431640625e-07,240.00091195106506,1.2518911461451063,15.482086973050926,1,379,41.849731989044905,67.22191780821917,9.5367431640625e-07,240.00073194503784,0.8220963681137169,12.558115945762344,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38780), ('8.8.4.4', 443))",1,275,39.19910800463928,67.234375,7.796287536621094e-05,240.01152682304382,2.3563637939963753,21.176079116671254,26,379,43.06840518986598,66.46638655462185,9.5367431640625e-07,240.01152682304382,1.262518050801402,15.547445400647565,1,379,41.75760433838632,66.73497267759562,9.5367431640625e-07,240.0113649368286,0.8198854844864101,12.541368701955168,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38782), ('8.8.4.4', 443))",1,275,36.067008531657116,68.51716738197425,6.389617919921875e-05,240.00569081306458,0.6454430795484973,11.114189339357901,26,379,80.19194524796069,84.53713670613563,9.5367431640625e-07,240.00569081306458,0.32337333724416534,7.874480932523805,1,379,69.09551289323842,79.18566308243727,9.5367431640625e-07,240.0054898262024,0.21530203155670824,6.426280593855601,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38786), ('8.8.4.4', 443))",1,275,35.79177363799698,68.80819912152269,0.00010895729064941406,240.013179063797,0.4399487433894988,9.181298938375003,26,379,88.04380090803242,89.30126771066368,9.5367431640625e-07,240.013179063797,0.22388325591585528,6.554038230988065,1,379,75.24677988681486,82.38586956521739,9.5367431640625e-07,240.0130169391632,0.14831687740565408,5.334921072673351,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38788), ('8.8.4.4', 443))",1,275,35.76212231259546,68.55441176470588,0.00011897087097167969,240.01065802574158,0.441306842444396,9.201485206790784,26,379,86.73933341865339,88.67605633802818,9.5367431640625e-07,240.01065802574158,0.22226011947637495,6.534549402909556,1,379,74.30375945477483,81.93247905372104,9.5367431640625e-07,240.01044011116028,0.1477551015876454,5.328320383869933,Malicious,dsncat2_txt-tunnel,Google
