flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 40124))",1,280,20.185989269649976,101.80379746835443,0.00010919570922851562,181.03296208381653,1.5311895100174435,14.375660289675531,19,37520,2922.675001683269,595.8012422360248,4.7206878662109375e-05,181.03296208381653,1.5023099318146707,14.162280334319563,1,37520,2091.025025736918,351.12539184952976,4.410743713378906e-05,180.0009479522705,0.7559646323042096,10.070965886189127,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40128))",1,280,17.364270965774505,101.73777777777778,9.703636169433594e-05,180.17164301872253,1.0716325182999884,11.99545408351722,19,24682,1612.9990548344113,498.5840707964602,2.09808349609375e-05,180.17164301872253,1.0667476442125108,11.95789997950875,1,24682,1159.003620708399,300.6008869179601,2.09808349609375e-05,179.99892592430115,0.533434853553772,8.471452404299008,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40130))",1,280,17.377200331411984,101.79555555555555,0.00010895729064941406,180.16487789154053,1.0717684243406569,11.994964854250853,19,26035,1699.099494828389,502.7533039647577,3.814697265625e-05,180.16487789154053,1.0621634426370132,11.931555415866125,1,26035,1220.736616815083,303.16150442477874,3.814697265625e-05,179.99795198440552,0.5323195721780646,8.462055744535535,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40132))",1,280,17.745963407199316,101.85648148148148,9.512901306152344e-05,181.0326201915741,1.118441753609236,12.300761029381913,19,62973,5889.740034789697,955.4200913242009,3.910064697265625e-05,181.0326201915741,1.1029235190207805,12.147520786216928,1,62973,4200.765005275448,531.5816091954023,3.910064697265625e-05,179.99830603599548,0.5540667673409809,8.6256685696261,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40134))",1,280,17.572806635761154,101.83181818181818,0.00011515617370605469,180.1660029888153,1.0966528626881777,12.13005208259991,19,23937,1577.606081839257,495.9684684684685,3.0994415283203125e-05,180.1660029888153,1.0866051993219021,12.066174881038265,1,23937,1135.3590486473547,299.7918552036199,3.0994415283203125e-05,179.9981849193573,0.544596319566238,8.557024224072876,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40136))",1,280,17.434036402654055,101.76681614349776,9.489059448242188e-05,180.16552901268005,1.082056179776922,12.048480392788393,19,47875,3159.0685510357653,600.1911111111111,2.9087066650390625e-05,180.16552901268005,1.0722726828285627,11.984979046639141,1,47875,2252.6406623511994,352.09151785714283,2.9087066650390625e-05,179.99972105026245,0.5373970288824982,8.499737105099909,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40138))",1,280,17.34887534121393,101.84070796460178,0.0001621246337890625,180.16498398780823,1.0670184177822537,11.968473534799625,19,12224,787.0006704508936,442.50442477876106,3.790855407714844e-05,180.16498398780823,1.0668978934817843,11.958058190109071,1,12224,582.1069157562807,272.1725663716814,3.790855407714844e-05,179.99707794189453,0.5323262616430312,8.462036376245754,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40140))",1,280,16.43655944332908,102.17256637168141,9.393692016601562e-05,1.0186989307403564,0.26599138259887695,0.22241464320831048,66,44883,3309.8520398215855,690.1733333333333,4.410743713378906e-05,1.0186989307403564,0.2677920088171959,0.25242072691245493,1,44883,2356.2652814586254,395.5210643015521,4.410743713378906e-05,1.0077848434448242,0.13336085584428575,0.185577019082216,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40142))",1,280,16.497504352854374,102.16964285714286,8.702278137207031e-05,1.0061321258544922,0.2692854212003973,0.22171235376753298,66,45427,3002.4312327376024,594.3482142857143,2.288818359375e-05,1.0061321258544922,0.26990436331573625,0.25184464572935245,1,45427,2137.2862873343443,348.25892857142856,2.288818359375e-05,1.0061321258544922,0.13471126183034057,0.18637795043023175,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40144))",1,280,16.570818256603058,102.18468468468468,0.00013399124145507812,1.0828578472137451,0.2709231441376975,0.22299711357484783,66,33547,2230.3915312207687,544.6136363636364,5.0067901611328125e-06,1.0828578472137451,0.2782609854658989,0.25698726983727116,1,33547,1589.0692542612326,322.3981900452489,5.0067901611328125e-06,1.0922019481658936,0.13824538957505,0.19047029634496182,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40146))",1,280,24.01170244565851,101.57954545454545,0.00010800361633300781,1.025054931640625,0.2609105411617235,0.22086142673158135,66,45057,4845.4440932429125,915.7738095238095,2.47955322265625e-05,1.025054931640625,0.27253607095006,0.40241338274356814,1,45057,3410.5855567502576,499.2093023255814,2.47955322265625e-05,1.025054931640625,0.13274395953842075,0.18684128909955006,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40164))",1,280,31.649175426706865,102.61194029850746,8.296966552734375e-05,180.16181683540344,3.632155664039381,21.897526061175196,19,58489,6967.646401745151,1065.376811594203,3.910064697265625e-05,180.16181683540344,3.5249285452506123,21.569086836384653,1,58489,4986.300421319623,591.0735294117648,3.910064697265625e-05,180.00057291984558,1.7757205468636972,15.40119239023857,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40166))",1,280,29.508714530482447,100.46969696969697,0.00011801719665527344,180.98754000663757,3.7038440154148984,22.162066074129157,19,13631,1618.875574413465,398.1470588235294,5.9604644775390625e-06,180.98754000663757,3.592873925593362,21.724304041352596,1,13631,1162.9762942765567,251.52985074626866,5.9604644775390625e-06,179.99742698669434,1.8101493308418675,15.514101232247587,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40168))",1,280,29.496369482907152,100.45454545454545,0.00010800361633300781,181.13366389274597,3.705300661233755,22.180147648142498,19,44599,5364.21453694795,939.231884057971,5.0067901611328125e-06,181.13366389274597,3.541431164040285,21.568073763024145,1,44599,3857.8937416148756,529.162962962963,5.0067901611328125e-06,180.0010540485382,1.7973473356730902,15.457227125595569,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40170))",1,280,19.819698700370502,101.66463414634147,0.00020194053649902344,180.16829109191895,1.4727270617806838,14.043452614820666,19,29006,2232.126664819658,530.5975609756098,4.0531158447265625e-06,180.16829109191895,1.47255944181805,14.032984543115997,1,29006,1592.9177624903716,316.1310975609756,4.0531158447265625e-06,179.99926805496216,0.734111654649087,9.931732468405931,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40174))",1,280,17.38692342459814,101.65777777777778,0.0001468658447265625,180.16821908950806,1.0726487274680818,11.995163150619637,19,35613,2343.4295803468144,547.7466666666667,3.600120544433594e-05,180.16821908950806,1.0725227370858192,11.98450488605122,1,35613,1672.0439814110273,324.70222222222225,3.600120544433594e-05,179.99954295158386,0.5351298774005575,8.480784356198692,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40176))",1,280,17.814523801545526,101.70560747663552,0.00010800361633300781,180.16783499717712,1.1270710280243779,12.298631100259799,19,10238,671.9743828656646,436.13953488372096,2.5987625122070312e-05,180.16783499717712,1.1216759213777345,12.260306525515153,1,10238,504.401364920455,269.31235431235433,2.5987625122070312e-05,180.0038878917694,0.5609021704887676,8.685872016714214,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40178))",1,280,17.397394172104967,101.73214285714286,0.00010800361633300781,180.17333388328552,1.0787577126592798,12.022121074686495,19,15206,991.1441279949792,457.1614349775785,3.0994415283203125e-06,180.17333388328552,1.0834937750756204,12.03802756393663,1,15206,722.3700628104688,279.0492170022371,3.0994415283203125e-06,180.00452494621277,0.5393788563296399,8.509421481327005,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40180))",1,280,17.892002762208293,101.50485436893204,0.00013208389282226562,180.16861391067505,1.1729416975160925,12.534380628044632,19,25344,2192.096615667587,613.379679144385,3.1948089599609375e-05,180.16861391067505,1.2926128384887532,13.142448065303206,1,25344,1533.6244942708688,345.0687022900763,3.1948089599609375e-05,180.00138187408447,0.6134006326295891,9.074116177610756,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40182))",1,280,17.72682162441925,101.77314814814815,8.678436279296875e-05,180.168438911438,1.1166962512703829,12.241601619470737,19,1018,67.51786896398515,393.02884615384613,3.981590270996094e-05,180.168438911438,1.159722043696233,12.447366828262515,1,1018,153.61097054610525,244.65330188679246,3.981590270996094e-05,179.77009201049805,0.5675879291327005,8.725376367496766,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40184))",1,280,18.11233046225529,101.99056603773585,0.00010395050048828125,181.03033781051636,1.1416775355406847,12.415279969522931,19,42989,3083.0567537452825,612.1052631578947,7.152557373046875e-06,181.03033781051636,1.2744269257500058,13.038694834981195,1,42989,2134.8438562311435,343.089552238806,7.152557373046875e-06,180.00017404556274,0.6007330673293877,8.971880274377089,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40186))",1,280,17.18987970783608,102.2378640776699,9.703636169433594e-05,1.0831749439239502,0.29252547752566455,0.2287046525008003,66,59242,4482.346052239591,806.2422680412371,3.1948089599609375e-05,1.0831749439239502,0.31589144622723675,0.3116783765330817,1,59242,3141.383116972522,443.68,3.1948089599609375e-05,1.0263371467590332,0.15286731839478762,0.19819524431586655,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40188))",1,280,16.683215698820256,102.13761467889908,9.799003601074219e-05,1.019562005996704,0.2725338067876579,0.2094720750060034,66,40785,3100.3538038097963,683.1674641148326,5.0067901611328125e-06,1.019562005996704,0.289212880226282,0.27400764935134087,1,40785,2188.447146779748,386.5292740046838,5.0067901611328125e-06,1.043370008468628,0.1412751316464563,0.1800263047137711,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40190))",1,280,16.501079800010864,102.13392857142857,0.00011301040649414062,1.0054590702056885,0.26919590624993156,0.22430736925411365,66,60542,4154.969783301535,739.1946902654868,3.695487976074219e-05,1.0054590702056885,0.2674217647976346,0.25678396643827794,1,60542,2961.7302424690124,422.08,3.695487976074219e-05,1.0054590702056885,0.13406903812773774,0.1881205108343911,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40192))",1,280,25.351840054917844,102.0609756097561,0.00017499923706054688,1.00303316116333,0.2570570839775933,0.21814269327760208,66,44525,4861.9339462583275,997.8072289156627,5.0067901611328125e-06,1.00303316116333,0.2529677327086286,0.2513730129272446,1,44525,3477.3171769575993,552.6484848484848,5.0067901611328125e-06,1.00303316116333,0.12696112074503085,0.1807413765587698,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40196))",1,280,31.883295567927245,102.6969696969697,0.0001220703125,180.16429996490479,3.693027400970459,22.06049619370199,19,56016,7568.090340322705,1447.1884057971015,4.482269287109375e-05,180.16429996490479,3.52970232332454,21.56716262083537,1,56016,5452.209067826241,789.8814814814815,4.482269287109375e-05,180.00351691246033,1.7913938885304466,15.457607339144932,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40198))",1,280,29.509616959780207,100.5909090909091,8.20159912109375e-05,180.16409707069397,3.6935627057002143,22.060437580951703,19,20034,2388.828887537989,482.95588235294116,3.0040740966796875e-05,180.16409707069397,3.5829005668412393,21.726175563001245,1,20034,1712.5446226745073,294.6268656716418,3.0040740966796875e-05,180.00247597694397,1.8051246306053679,15.514885416272394,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40200))",1,280,29.508667852354318,100.56060606060606,8.893013000488281e-05,181.02882599830627,3.707429893200214,22.166790872409436,19,26661,4192.991684981185,914.3478260869565,4.291534423828125e-05,181.02882599830627,3.543469793656293,21.566434697706686,1,26661,3025.2012210370503,516.4962962962964,4.291534423828125e-05,180.00112795829773,1.7983801720747308,15.456981195773558,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40202))",1,280,20.060836184902662,101.91875,0.00010895729064941406,180.16527104377747,1.510797918967481,14.21696529665496,19,32710,3462.7937200181796,736.4723926380368,3.218650817871094e-05,180.16527104377747,1.482652062251244,14.074764663443272,1,32710,2480.324757429685,422.14241486068113,3.218650817871094e-05,179.99839878082275,0.7460151214777313,10.00825886805628,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40206))",1,280,17.448220164159483,101.91031390134529,6.198883056640625e-05,180.18360805511475,1.08196357671205,12.049537452667323,19,20486,1362.258034616228,480.03225806451616,3.504753112792969e-05,180.18360805511475,1.1118925004093736,12.203439521482572,1,20486,975.2498945253437,288.3931818181818,3.504753112792969e-05,180.0114390850067,0.5471433121414011,8.576964188597676,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40208))",1,280,17.209320554431994,101.8646288209607,0.000164031982421875,180.1640429496765,1.0528730791911745,11.889966670428493,19,54775,3571.311058693755,619.2121212121212,4.0531158447265625e-06,180.1640429496765,1.043599243786024,11.828143518230986,1,54775,2543.9961233442823,361.6630434782609,4.0531158447265625e-06,179.9992651939392,0.5229957778988841,8.388244035644284,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40210))",1,280,17.532347906419435,101.92307692307692,0.0001251697540283203,181.10912704467773,1.0932660547169772,12.166240265743236,19,6400,560.8583679296884,440.58482142857144,2.7894973754882812e-05,181.10912704467773,1.0784359202791223,12.011773811712676,1,6400,432.6264818394607,272.3955056179775,2.7894973754882812e-05,180.00476789474487,0.5417084054903941,8.52863449374935,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40212))",1,280,17.409230706022313,101.91071428571429,8.416175842285156e-05,181.02721095085144,1.080489806530187,12.079281174745697,19,31563,2074.4818880105827,525.3377777777778,5.9604644775390625e-06,181.02721095085144,1.075535433632987,11.984512735781086,1,31563,1483.7464206248515,314.09576837416483,5.9604644775390625e-06,180.00066113471985,0.5378330956612315,8.49042979057134,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40214))",1,280,17.350870899976584,101.8488888888889,9.107589721679688e-05,181.08302092552185,1.0723814996225494,12.056367624798463,19,11682,750.8287163090034,438.37719298245617,3.0040740966796875e-05,181.08302092552185,1.05808913130067,11.905782737390071,1,11682,558.7483283539677,271.22737306843266,3.0040740966796875e-05,180.00128197669983,0.5314456989279891,8.452920248343796,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40216))",1,280,17.332540692953682,101.88938053097345,7.987022399902344e-05,180.1682789325714,1.0671084615919324,11.968742802982957,19,26828,1748.1279902288645,501.7631578947368,3.0040740966796875e-05,180.1682789325714,1.0575863306742932,11.905768965622645,1,26828,1254.9224821501232,302.70704845814976,3.0040740966796875e-05,179.9991888999939,0.5300207590688406,8.443565480140471,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40218))",1,280,16.572957889389382,102.30630630630631,8.416175842285156e-05,1.0926361083984375,0.27091454272895915,0.22142066077956576,66,38474,3147.5538648434667,682.4151785714286,1.7881393432617188e-05,1.0926361083984375,0.26911442055295937,0.24612804687725975,1,38474,2249.450484902576,393.6614349775785,1.7881393432617188e-05,1.0040569305419922,0.1349203457993068,0.18234356005341565,Malicious,dsncat2_default-tunnel,AdGuard
