flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 37952))",1,280,31.604371357888695,99.54411764705883,0.00014591217041015625,180.16514205932617,3.5804987309583978,21.738178043272786,19,59285,7113.615977664361,1058.3235294117646,2.86102294921875e-06,180.16514205932617,3.5800956114014584,21.726662056303475,1,59285,5052.92786877977,578.9338235294117,2.86102294921875e-06,180.0054121017456,1.7769882590682418,15.40154499996722,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37954))",1,280,20.251910228049425,102.06918238993711,0.00014901161193847656,180.1689510345459,1.5199635375904132,14.261804616373379,19,55957,4376.053191726927,734.5714285714286,5.0067901611328125e-06,180.1689510345459,1.5007924869656564,14.161295368997559,1,55957,3120.092735399099,420.296875,5.0067901611328125e-06,180.0028018951416,0.7528346048253457,10.055064646795394,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37958))",1,280,17.29626388660778,101.85903083700441,8.702278137207031e-05,180.17003798484802,1.0621023979862179,11.942574976218257,19,32706,2357.1329959445334,614.021645021645,5.0067901611328125e-06,180.17003798484802,1.0435126263162364,11.828440943426038,1,32706,1693.5233179815743,360.1768558951965,5.0067901611328125e-06,180.00293517112732,0.5252410108203178,8.406769726218869,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37960))",1,280,17.482388527932375,101.93303571428571,0.00010800361633300781,180.16646599769592,1.0776556810456006,12.021648586190508,19,26178,2374.1442251803314,632.5401785714286,4.410743713378906e-05,180.16646599769592,1.0775326142931199,12.011199689421442,1,26178,1699.6526712671716,367.23660714285717,4.410743713378906e-05,179.9990530014038,0.5376224091122348,8.499777067243489,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37962))",1,280,17.43864721757229,101.87892376681614,8.106231689453125e-05,181.05913591384888,1.085105553403631,12.10847579184966,19,21445,1484.7704576887354,534.3672566371681,3.0040740966796875e-05,181.05913591384888,1.0705160850948758,11.957784945348036,1,21445,1075.428746714986,319.5679287305122,3.0040740966796875e-05,179.99924397468567,0.5377085554812636,8.490324914818789,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37964))",1,280,17.51268015282097,101.8552036199095,0.00011396408081054688,180.1689531803131,1.0912340955300766,12.103012323206432,19,1779,106.03430200243028,413.4063926940639,3.0994415283203125e-05,180.1689531803131,1.1011213118876886,12.147400149882728,1,1779,173.2502877652554,256.9227272727273,3.0994415283203125e-05,180.00009489059448,0.5468599111995828,8.57665672796035,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37966))",1,280,17.221777347181686,101.83842794759825,0.00012493133544921875,181.06274509429932,1.0567501406920583,11.949348556067289,19,57558,5252.724087731657,897.3922413793103,5.0067901611328125e-06,181.06274509429932,1.0429090266619927,11.802777045191293,1,57558,3747.4922434349537,502.2039045553145,5.0067901611328125e-06,180.00073289871216,0.5237805045169333,8.379302813288042,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37968))",1,280,17.647847808682727,101.91284403669725,7.510185241699219e-05,181.07070088386536,1.1107491051546439,12.246757284580344,19,5028,315.10354257183843,428.18636363636364,2.6941299438476562e-05,181.07070088386536,1.1004785065237246,12.11941000889619,1,5028,276.83907061721607,265.7945205479452,2.6941299438476562e-05,180.0017421245575,0.5515619126282786,8.596196902731016,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37970))",1,280,16.65249776514568,102.25,0.00010991096496582031,1.0679528713226318,0.27380783590551927,0.22590303717443008,66,56747,4351.670122326045,812.0407239819004,2.86102294921875e-06,1.0679528713226318,0.2731860128316012,0.2656407923731295,1,56747,3100.979747488964,457.9501133786848,2.86102294921875e-06,1.0068519115447998,0.13665447939525951,0.18884169304690318,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37972))",1,280,16.64640408998826,102.12844036697248,0.00027108192443847656,1.0979199409484863,0.2767478112251528,0.22455159484541118,66,62886,4792.637870034934,854.9622641509434,2.002716064453125e-05,1.0979199409484863,0.2853041418355788,0.28018011458379755,1,62886,3386.183691592518,473.293023255814,2.002716064453125e-05,1.004810094833374,0.14038732390859465,0.18825029387984774,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37974))",1,280,20.701603717692382,102.078125,0.00014400482177734375,1.0049500465393066,0.2797071257914145,0.2413542826316351,66,62307,5441.939923882653,940.1846153846154,6.890296936035156e-05,1.0049500465393066,0.2764250400454499,0.28334748893667566,1,62307,3885.607861405605,524.3798449612403,6.318092346191406e-05,1.0049500465393066,0.1388551715746928,0.2017032388592629,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38006))",1,280,32.708273308040816,103.74626865671642,9.703636169433594e-05,180.16310214996338,3.6273495320117837,21.898365895394484,19,64444,8301.273282357388,1519.0869565217392,1.7881393432617188e-05,180.16310214996338,3.5202501451267914,21.57174667939385,1,64444,5955.1225562564705,821.8235294117648,1.7881393432617188e-05,180.00161695480347,1.773370882316872,15.401208517863527,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38008))",1,280,29.509103512012096,100.5909090909091,9.393692016601562e-05,180.1590130329132,3.69253726372352,22.059930158268592,19,48256,5786.045840448967,896.1323529411765,1.0967254638671875e-05,180.1590130329132,3.581906656720745,21.722594817041173,1,48256,4140.968085727382,504.2985074626866,1.0967254638671875e-05,179.99883389472961,1.8046234747520964,15.514338452888616,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38010))",1,280,29.510468796598968,100.63636363636364,0.00012087821960449219,180.16529488563538,3.6914812601529636,22.060843190818723,19,42595,5104.629024199236,812.8970588235294,3.0994415283203125e-06,180.16529488563538,3.580878745264082,21.724893252962893,1,42595,3653.8069515958227,462.0820895522388,3.0994415283203125e-06,179.99805212020874,1.8041073827815235,15.514589251068521,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38012))",1,280,20.257410797001338,101.98089171974522,9.608268737792969e-05,181.06120204925537,1.5423044363657634,14.423286738130512,19,7049,537.3422427937244,407.4339622641509,2.9802322387695312e-05,181.06120204925537,1.5226087343843677,14.251298079504284,1,7049,410.865439748581,255.6740506329114,2.9802322387695312e-05,179.99825811386108,0.7638079113430447,10.118400859245519,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38016))",1,280,17.426147006432487,102.08928571428571,0.0001270771026611328,180.17650890350342,1.0770028065138333,12.022404977513887,19,26588,1738.3995406177814,523.2610619469026,2.86102294921875e-06,180.17650890350342,1.0673081111907958,11.958483405651313,1,26588,1249.8915196878702,313.6111111111111,2.86102294921875e-06,180.00380611419678,0.5349033983353783,8.48104965727938,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38018))",1,280,17.45679607869052,101.98654708520179,0.00013709068298339844,180.17402291297913,1.0811376303165883,12.049119010119306,19,39497,2853.3763038870816,660.2212389380531,4.1961669921875e-05,180.17402291297913,1.0666017648908828,11.958615858510678,1,39497,2043.558700854584,382.9688195991091,4.1961669921875e-05,180.00380396842957,0.535742307880095,8.49059902971895,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38020))",1,280,17.546161261799725,102.03167420814479,0.0001590251922607422,180.17269492149353,1.091245290366086,12.103337600147702,19,9216,590.790294293437,446.80269058295966,2.288818359375e-05,180.17269492149353,1.0812911847690205,12.038247354104515,1,9216,452.9592670626005,275.1936936936937,2.288818359375e-05,180.0042188167572,0.5419276837032482,8.538179629703514,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38022))",1,280,17.494059654759536,102.05405405405405,7.796287536621094e-05,181.04365801811218,1.08836038403921,12.134615222954567,19,13594,880.5967820643633,466.20982142857144,2.86102294921875e-06,181.04365801811218,1.0784763637679575,12.011281361698106,1,13594,650.2061587758861,284.9484304932735,2.86102294921875e-06,179.9988498687744,0.5405115615116076,8.518863463986298,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38024))",1,280,17.340158669127863,102.01769911504425,0.0001518726348876953,181.0571529865265,1.0707711950937906,12.02775067905364,19,61566,4197.446010097668,752.7991266375545,2.9087066650390625e-05,181.0571529865265,1.0565631358247054,11.879815260073329,1,61566,2995.5606334439394,429.55384615384617,2.9087066650390625e-05,180.00060606002808,0.5306685438240152,8.434289243437894,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38026))",1,280,17.34042287508369,102.0,8.106231689453125e-05,180.16670989990234,1.0668724579281277,11.968650692648199,19,50357,4157.724159775826,794.5938864628821,4.0531158447265625e-06,180.16670989990234,1.0527154646421735,11.87976213665884,1,50357,2969.914111616356,450.5802197802198,4.0531158447265625e-06,179.99952602386475,0.528736350294777,8.434279793741307,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38028))",1,280,16.674803793311103,102.49771689497717,6.103515625e-05,1.0248639583587646,0.2745030604371237,0.22795417507574095,66,20536,1357.3308383028477,502.61187214611874,4.0531158447265625e-06,1.0248639583587646,0.2751506741987456,0.2607105076123932,1,20536,980.4771089387108,302.55479452054794,4.0531158447265625e-06,1.0060629844665527,0.13732197246507868,0.18996144212336205,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38030))",1,280,16.714158691034832,102.37614678899082,9.799003601074219e-05,1.0037720203399658,0.2764236179914343,0.2211772532167094,66,45303,3214.980419783576,689.7935779816514,2.8133392333984375e-05,1.0037720203399658,0.27707224507485667,0.27748701477461674,1,45303,2292.259592839239,396.0848623853211,2.8133392333984375e-05,1.0037720203399658,0.1382799910402846,0.18899390831318347,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38032))",1,280,16.718506478867432,102.41284403669725,0.00013113021850585938,1.0994579792022705,0.2760921150857952,0.21850275920796167,66,28117,2489.5726654554264,654.6730769230769,3.0040740966796875e-05,1.0994579792022705,0.2901042371556379,0.26712582949340685,1,28117,1761.4166849610083,372.0610328638498,3.0040740966796875e-05,1.00465989112854,0.1413616589938893,0.18200510095735226,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38034))",1,280,23.944850388202916,102.23913043478261,0.00015401840209960938,1.0799448490142822,0.2681959120781867,0.23623592953927786,66,19565,2183.487262766157,708.2688172043011,8.106231689453125e-06,1.0799448490142822,0.26443484814270685,0.2588926939432099,1,19565,1577.59126662417,406.8918918918919,8.106231689453125e-06,1.0050818920135498,0.13264036956040756,0.18999682183485272,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38066))",1,280,30.74221709509965,102.6056338028169,7.390975952148438e-05,180.15890192985535,3.4287168264389036,21.277976529142475,19,24638,3226.8229209966553,715.3285714285714,6.9141387939453125e-06,180.15890192985535,3.4780152742413506,21.417402489335426,1,24638,2294.253309571209,406.79432624113474,6.9141387939453125e-06,179.99845099449158,1.7143584132194518,15.126305126363356,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38068))",1,280,29.723283961693326,100.58461538461539,8.296966552734375e-05,181.10675501823425,3.753798048943281,22.346013046637637,19,40011,6555.264467012961,1329.8676470588234,3.790855407714844e-05,181.10675501823425,3.5853111779511866,21.72423113593046,1,40011,4727.4105764971,729.0902255639098,3.790855407714844e-05,180.00122213363647,1.8200232964573484,15.572560240649995,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38070))",1,280,41.17396962460491,106.0,8.20159912109375e-05,180.16422581672668,3.4564980983734133,21.275400266546896,19,33412,4900.39317016729,1166.3333333333333,5.2928924560546875e-05,180.16422581672668,3.396666154055528,21.119319351089857,1,33412,3517.498514901964,639.8741258741259,5.2928924560546875e-05,180.00116205215454,1.7039075132826684,15.020224156736772,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38072))",1,280,20.171727584666616,101.9625,8.392333984375e-05,180.16290998458862,1.5100037361840781,14.216834685699599,19,18299,1411.8269296179596,481.22360248447205,5.602836608886719e-05,180.16290998458862,1.5003959566354752,14.162144686839342,1,18299,1017.7890798574839,292.18380062305295,5.1975250244140625e-05,179.99902892112732,0.7502831064164639,10.03938869242721,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38076))",1,280,17.36758666788989,101.77333333333333,9.393692016601562e-05,180.16871213912964,1.0720376883234297,11.99528445941385,19,34364,2254.333973528829,557.6681415929204,5.1021575927734375e-05,180.16871213912964,1.0671520974900988,11.95808817961519,1,34364,1612.0655222988366,330.22616407982264,5.1021575927734375e-05,180.0015308856964,0.5336365381876628,8.471594481068824,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38078))",1,280,17.37587599710204,101.82666666666667,7.700920104980469e-05,180.16526699066162,1.0723048256976264,11.99500756239518,19,61222,4027.824876425135,675.3612334801762,2.9802322387695312e-05,180.16526699066162,1.062695584465972,11.931985811065054,1,61222,2868.791242592301,389.8628318584071,2.9802322387695312e-05,180.00136303901672,0.5325859888165595,8.462270758855082,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38080))",1,280,17.451109230547512,101.8609865470852,0.000102996826171875,180.1668999195099,1.0816248784194122,12.048555962915797,19,60341,4333.527088179312,788.3230088495575,4.887580871582031e-05,180.1668999195099,1.0670824750264485,11.958542327685452,1,60341,3093.6094840755354,447.38530066815144,4.506111145019531e-05,180.00355696678162,0.5359837567167622,8.490532675038788,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38082))",1,280,17.47002488083244,101.81981981981981,9.584426879882812e-05,180.16502404212952,1.0860298909752617,12.075624427668902,19,38992,3570.3886472518207,745.3955555555556,3.790855407714844e-05,180.16502404212952,1.0713630403791154,11.98482778932958,1,38992,2553.489636545324,425.7673378076063,3.790855407714844e-05,180.00068593025208,0.5381448562904324,8.509442412996894,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38084))",1,280,17.47777932311095,101.88288288288288,0.00010204315185546875,180.16352200508118,1.0864120586964878,12.075439129011958,19,65312,4544.137787934399,791.76,2.3126602172851562e-05,180.16352200508118,1.0717411424432481,11.98418911851896,1,65312,3242.378086681506,449.1364653243848,2.3126602172851562e-05,179.99754309654236,0.5383342263944481,8.50914342080646,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38086))",1,280,17.293552070349122,101.75111111111111,0.00019502639770507812,181.06654405593872,1.075430415570736,12.05516557059665,19,32354,2927.3804170863086,682.7543859649123,9.059906005859375e-06,181.06654405593872,1.0610967050039821,11.90529803543281,1,32354,2097.0670256557464,394.1766004415011,9.059906005859375e-06,179.99801301956177,0.5329566661235505,8.452751772794052,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38088))",1,280,16.837963493323286,102.2139534883721,6.198883056640625e-05,1.0680770874023438,0.27612355602121796,0.22229390066855764,66,61915,4194.685042143437,697.9953271028037,6.508827209472656e-05,1.0680770874023438,0.2817681317038379,0.3062024350951976,1,61915,2977.5937148180883,399.4102564102564,6.198883056640625e-05,1.0083160400390625,0.14028910498752772,0.1883329460425951,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38090))",1,280,16.515277308187308,102.24107142857143,7.319450378417969e-05,1.025245189666748,0.26845678941016776,0.21920965124495984,66,55454,3661.5592029383097,655.4933333333333,4.696846008300781e-05,1.025245189666748,0.27193186964307514,0.24334375209434192,1,55454,2606.74039179412,379.48329621380844,2.9087066650390625e-05,1.0738389492034912,0.13602612274033682,0.1852781389979815,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38092))",1,280,16.875009581651003,102.41891891891892,0.00010800361633300781,1.0249269008636475,0.2726600450627944,0.22144817835438482,66,61254,6377.084700861171,1229.3513513513512,1.0967254638671875e-05,1.0249269008636475,0.27301897290605226,0.2731389118537287,1,61254,4544.363673911896,665.8851351351351,1.0967254638671875e-05,1.0051090717315674,0.1363907764512314,0.18671715556495538,Malicious,dsncat2_txt-tunnel,AdGuard
