flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 32770), ('9.9.9.11', 443))",1,256,16.722984516058215,101.9080459770115,8.0108642578125e-05,0.384415864944458,0.14596560097843236,0.04316237326611184,47,65013,4993.828524699213,791.7093023255813,4.9114227294921875e-05,0.384415864944458,0.1472758828547963,0.05170288580315212,1,65013,3537.821178933356,444.8150289017341,4.9114227294921875e-05,0.384415864944458,0.07319434483846028,0.038214760853249555,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32802), ('9.9.9.11', 443))",1,256,28.747107907018254,101.13846153846154,0.0001010894775390625,30.098989963531494,1.4017035141587257,3.6272024441096393,47,51992,6380.701222876786,946.6769230769231,2.5987625122070312e-05,30.098989963531494,1.401434812694788,3.614552391057588,1,51992,4531.646617776189,523.9076923076923,2.5987625122070312e-05,30.000136137008667,0.6954187977221585,2.6259113021055027,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32804), ('9.9.9.11', 443))",1,256,27.39125243684873,100.1076923076923,9.202957153320312e-05,30.094160079956055,1.4062857329845428,3.6247559371376825,47,53913,6617.203833294009,975.6307692307693,3.2901763916015625e-05,30.094160079956055,1.4060244522988796,3.6126775990363975,1,53913,4699.542912942888,537.8692307692307,3.2901763916015625e-05,29.999908924102783,0.6976921465969825,2.624437348397009,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32806), ('9.9.9.11', 443))",1,256,27.389429136116856,100.06153846153846,0.00010204315185546875,30.0922269821167,1.3971190638840199,3.6269493513247424,47,250,21.123090049340615,148.46031746031747,0.00017905235290527344,30.0922269821167,1.4419186307537941,3.582719696453475,1,256,34.438718466136976,123.8828125,0.00010204315185546875,29.345447063446045,0.7040600006974588,2.5868860315840516,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32808), ('9.9.9.11', 443))",1,256,15.09107517388498,101.73946360153256,0.00011205673217773438,30.098124027252197,0.34666244983673095,1.8675727558641504,47,38709,2376.78716159518,474.00384615384615,4.601478576660156e-05,30.098124027252197,0.3478911705458947,1.86519932322018,1,38709,1689.3479043475002,287.5143953934741,4.601478576660156e-05,29.999184131622314,0.17333122491836547,1.3227355190857124,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32812), ('9.9.9.11', 443))",1,256,12.741630548118039,101.87167070217917,0.00010013580322265625,30.095359086990356,0.21866119197271403,1.4738846614317598,47,388,26.773212914713934,348.7669902912621,3.0994415283203125e-05,30.095359086990356,0.21915302949520213,1.4709277943148276,1,388,125.21399012950029,225.16969696969696,3.0994415283203125e-05,30.000168085098267,0.10933059598635701,1.0422545065265922,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32814), ('9.9.9.11', 443))",1,256,12.732853420443998,101.85956416464892,0.0006120204925537109,30.087877988815308,0.21856838580474114,1.4735400622270236,47,5553,256.85746875149414,361.3357487922705,4.792213439941406e-05,30.087877988815308,0.21797900973451628,1.4674227696010307,1,5553,223.47411702486545,231.7545344619105,4.792213439941406e-05,29.999284982681274,0.10901958226580308,1.0410079556494929,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32816), ('9.9.9.11', 443))",1,256,12.706522419790755,101.89156626506023,0.00015592575073242188,30.13809609413147,0.21780972722647846,1.4725519848604196,47,26590,1603.7276195590966,459.0769230769231,1.1920928955078125e-05,30.13809609413147,0.2172431233417557,1.4663046984004566,1,26590,1148.692546564827,280.6991576413959,1.1920928955078125e-05,30.045459985733032,0.10864244225513504,1.0401914098140823,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32818), ('9.9.9.11', 443))",1,256,12.754449402265921,101.81840796019901,0.00012493133544921875,30.09181308746338,0.2247464543863425,1.4939944901557523,47,8040,388.4439312130674,368.3765903307888,3.0994415283203125e-06,30.09181308746338,0.22986080573529613,1.5065755928074065,1,8040,304.0288725492015,233.58867924528303,3.0994415283203125e-06,29.9993839263916,0.11350545114473973,1.0620783131583578,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32820), ('9.9.9.11', 443))",1,256,12.705465429991653,101.8698795180723,0.0001289844512939453,30.09140396118164,0.21751573926584733,1.4701598850643545,47,4141,188.05919947995997,357.92512077294685,1.2874603271484375e-05,30.09140396118164,0.2180025202310114,1.4674323641270708,1,4141,184.7529706391023,229.74306393244873,1.2874603271484375e-05,29.999804973602295,0.10875786963292366,1.0397498693176115,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32822), ('9.9.9.11', 443))",1,256,12.76323007829453,101.87834549878346,8.20159912109375e-05,30.104766845703125,0.2195207805168338,1.477905749645631,47,21952,1064.6512724003817,401.2773722627737,4.100799560546875e-05,30.104766845703125,0.21947968762095382,1.4719619955073022,1,21952,767.6148514976102,251.5778588807786,4.100799560546875e-05,29.9847309589386,0.10962669916187802,1.0436358164150707,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32824), ('9.9.9.11', 443))",1,256,12.708309560351612,101.8743961352657,0.00011205673217773438,30.093017101287842,0.21793601934326762,1.4720392208895305,47,37486,1862.6532049109765,457.72289156626505,1.1205673217773438e-05,30.093017101287842,0.21736721946421453,1.465689572214343,1,37486,1329.8754428256386,280.0132689987937,1.1205673217773438e-05,29.999511003494263,0.10870480191880379,1.0397663277858364,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32826), ('9.9.9.11', 443))",1,256,12.628299393751767,101.87142857142857,0.00011897087097167969,30.092092037200928,0.21499999041773538,1.4614259497278508,47,388,26.54881037255578,348.7541766109785,0.00023603439331054688,30.092092037200928,0.21547486109026312,1.4585953424247877,1,388,125.17820418353841,225.16567342073898,8.916854858398438e-05,29.999615907669067,0.10749999520886769,1.0334758076294757,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32828), ('9.9.9.11', 443))",1,256,12.07658381585311,102.08980582524272,0.00010204315185546875,0.36475586891174316,0.14598496348898488,0.025734544456577857,47,388,23.287796481660607,349.45073891625617,3.3855438232421875e-05,0.36475586891174316,0.148340000340968,0.03436284624806675,1,388,125.05464167591025,224.86308068459658,2.8133392333984375e-05,0.31377196311950684,0.07355480911973933,0.029213549216184836,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32830), ('9.9.9.11', 443))",1,256,16.352627769616166,101.93956043956044,0.0001838207244873047,0.606968879699707,0.1461191098334381,0.04263201540519708,47,60447,6203.1020693728415,1000.6043956043956,4.506111145019531e-05,0.606968879699707,0.14574738102064608,0.043136486387258643,1,60447,4409.225665265585,551.271978021978,4.506111145019531e-05,0.5143129825592041,0.07285828892521293,0.03519674245759001,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32862), ('9.9.9.11', 443))",1,256,28.528629314107985,101.10606060606061,9.202957153320312e-05,30.109904050827026,1.3765903839698204,3.6039462759774303,47,250,22.389959864510143,149.453125,6.318092346191406e-05,30.109904050827026,1.420017571676345,3.641120781144801,1,256,35.273534675741104,124.9076923076923,6.318092346191406e-05,30.01581597328186,0.6936308136282041,2.625780296103867,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32864), ('9.9.9.11', 443))",1,256,25.845521714245855,100.15068493150685,0.00011301040649414062,30.093116998672485,1.2519030306074355,3.440020981715139,47,16600,2513.967520686844,594.265625,1.7881393432617188e-05,30.093116998672485,1.4304841435144817,3.66979435819287,1,16600,1735.95908604598,330.978102189781,1.5020370483398438e-05,30.00086998939514,0.6627721926745247,2.5576678646533257,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32866), ('9.9.9.11', 443))",1,256,26.97666954032014,100.07462686567165,0.00013685226440429688,30.092247009277344,1.3545001817472053,3.5786971548133306,47,42120,5686.095433349651,1100.7230769230769,2.193450927734375e-05,30.092247009277344,1.3965654522180557,3.622818068360436,1,42120,4021.3853217934848,592.8181818181819,2.193450927734375e-05,29.999797105789185,0.6824199388955385,2.606190415865927,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32868), ('9.9.9.11', 443))",1,256,15.092632457547385,101.7816091954023,0.00010585784912109375,30.097842931747437,0.3464653812921964,1.8678443746130617,47,64709,3978.120793302929,573.1379310344828,4.887580871582031e-05,30.097842931747437,0.3464008312958937,1.8617904424374254,1,64709,2822.832019863426,337.4597701149425,4.887580871582031e-05,29.99971604347229,0.1729001902801748,1.321702473392905,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32872), ('9.9.9.11', 443))",1,256,12.654407021996866,101.88038277511961,7.796287536621094e-05,30.0918550491333,0.21607125920357464,1.4648762997499538,47,60963,3062.5569803811386,532.6157517899761,2.5987625122070312e-05,30.0918550491333,0.21551261735304691,1.45868496173408,1,60963,2177.543036108564,317.505376344086,2.5987625122070312e-05,30.00062394142151,0.1077771711577639,1.0347602223334893,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32874), ('9.9.9.11', 443))",1,256,12.769306167724988,101.82793017456359,0.00011396408081054688,30.09468102455139,0.22501827239990235,1.4990055841998688,47,388,27.114926400623574,348.73067331670825,3.1948089599609375e-05,30.09468102455139,0.22497626304626464,1.4951476320709474,1,388,125.25724869099244,225.2793017456359,3.1948089599609375e-05,30.000181198120117,0.11236867535575648,1.0594591260628639,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32876), ('9.9.9.11', 443))",1,256,12.854785780074593,101.90617283950617,0.00015592575073242188,30.094257831573486,0.2229195272568429,1.488656919001298,47,62449,3866.0937001025804,618.6172839506173,1.2159347534179688e-05,30.094257831573486,0.22287853932616733,1.4841694502055336,1,62449,2745.93708318883,360.2617283950617,1.2159347534179688e-05,30.00328493118286,0.11132198888969658,1.0523222171726823,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32878), ('9.9.9.11', 443))",1,256,12.663592398004308,101.86363636363636,8.916854858398438e-05,30.093612909317017,0.21697434532842477,1.4649971388317462,47,388,26.67634587485723,348.76144578313256,3.218650817871094e-05,30.093612909317017,0.21850493219163683,1.4656550492756013,1,388,125.19759879696345,224.86794717887156,3.218650817871094e-05,29.99974489212036,0.10874795913696289,1.0372815337886654,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32880), ('9.9.9.11', 443))",1,256,12.686260210189612,101.86570743405275,0.00011801719665527344,30.093061923980713,0.2181716228906925,1.466883620572189,47,15269,732.0089051538656,384.7156626506024,0.00010609626770019531,30.093061923980713,0.2191848645463658,1.4658855803987783,1,15269,536.0560198951468,242.95072115384616,0.00010609626770019531,30.00055480003357,0.10921708197656808,1.0380944878071536,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32882), ('9.9.9.11', 443))",1,256,12.779571043269419,101.87073170731708,7.796287536621094e-05,30.092479944229126,0.22035356722134541,1.4791862355035061,47,388,27.00340362521808,348.78024691358024,0.00013899803161621094,30.092479944229126,0.22303853766752943,1.4837370849318914,1,388,125.23984337572305,224.5680981595092,7.796287536621094e-05,30.000735998153687,0.11071819286674481,1.0487581669394535,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32884), ('9.9.9.11', 443))",1,256,12.810994177162925,101.92565947242207,0.00010395050048828125,30.092094898223877,0.21658896368283492,1.4666199724657165,47,388,26.67634587485723,348.76144578313256,2.8133392333984375e-05,30.092094898223877,0.21759516893377626,1.465555439182855,1,388,125.17629477616047,225.046875,2.8133392333984375e-05,29.99930191040039,0.10842480011078139,1.037803878546698,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32886), ('9.9.9.11', 443))",1,256,12.799508433452582,101.86519607843137,0.00011706352233886719,30.095727920532227,0.2213388895226931,1.4833818053392844,47,388,27.047608756036333,348.72704714640196,8.797645568847656e-05,30.095727920532227,0.22404028883027793,1.4892235983552276,1,388,125.22206045554944,224.5351418002466,3.504753112792969e-05,30.001129150390625,0.11121596053794579,1.0517239665971432,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32888), ('9.9.9.11', 443))",1,256,12.138343490334677,102.10539215686275,7.486343383789062e-05,0.5547819137573242,0.14744681573909976,0.03216374750424635,47,53328,2619.7159754349345,479.296568627451,6.699562072753906e-05,0.5547819137573242,0.1476290665328942,0.030404955901172374,1,53328,1862.0144633078623,290.70098039215685,6.699562072753906e-05,0.4598720073699951,0.07374648609044361,0.030438499103376048,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32890), ('9.9.9.11', 443))",1,256,16.445735685040738,101.93333333333334,0.0001270771026611328,0.18499207496643066,0.1420757384273593,0.02355701359350627,47,16356,1193.7191141519752,436.0782122905028,1.4066696166992188e-05,0.18499207496643066,0.1424931354737014,0.021926616685221726,1,16356,859.3873524946146,268.54038997214485,1.4066696166992188e-05,0.13389182090759277,0.07103786921367965,0.024811842257720196,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32922), ('9.9.9.11', 443))",1,256,28.78669153389211,101.58461538461539,0.00016617774963378906,30.109200954437256,1.395466435700655,3.628832802210356,47,250,21.72501595763223,148.734375,3.218650817871094e-05,30.109200954437256,1.4173460309467618,3.639327445999352,1,256,34.748367897934685,124.97674418604652,3.218650817871094e-05,30.001338958740234,0.6977332178503275,2.6343693868538547,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32924), ('9.9.9.11', 443))",1,256,27.40975509843554,100.53846153846153,9.083747863769531e-05,30.086950063705444,1.398492470383644,3.6261620786575492,47,44083,5366.876064734015,814.1818181818181,5.793571472167969e-05,30.086950063705444,1.3767169548914984,3.590618021032177,1,44083,3826.134198031491,460.08396946564886,5.793571472167969e-05,29.999289989471436,0.6884886008042556,2.6147811906880487,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32926), ('9.9.9.11', 443))",1,256,27.408658416876552,100.50769230769231,0.00011491775512695312,30.097377061843872,1.4084123149514198,3.624905781827425,47,250,20.95828609069394,148.484375,0.00011396408081054688,30.097377061843872,1.4305030656239344,3.6368587681589335,1,256,34.232401906732576,124.31007751937985,7.414817810058594e-05,30.00215721130371,0.7042061574757099,2.6341774080978055,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32928), ('9.9.9.11', 443))",1,256,15.53901216974849,102.15789473684211,0.0003809928894042969,30.101486206054688,0.3660856097694335,1.9203629832962248,47,17205,1076.420837913991,392.7682926829268,4.00543212890625e-05,30.101486206054688,0.3675128090138338,1.9182539690590814,1,17205,774.2094456757607,247.1683569979716,4.00543212890625e-05,30.007132053375244,0.18304280488471675,1.3608456298772817,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32932), ('9.9.9.11', 443))",1,256,12.716716738161447,102.11325301204819,0.00021314620971679688,30.092056035995483,0.21767678007411495,1.4703155219814386,47,51943,2532.789818459628,473.5,2.5987625122070312e-05,30.092056035995483,0.21816395385502038,1.4678165501691491,1,51943,1799.5015787584082,287.5826296743064,2.5987625122070312e-05,29.999845027923584,0.10883839003705748,1.0398488748406682,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32934), ('9.9.9.11', 443))",1,256,12.75158544939716,102.11650485436893,7.200241088867188e-05,30.0919451713562,0.21915192731685593,1.4754520422354176,47,40395,1980.3351289337459,446.92892156862746,2.7179718017578125e-05,30.0919451713562,0.22125862915920097,1.4779923901184415,1,40395,1407.5167190990753,273.6817073170732,1.7881393432617188e-05,29.996506929397583,0.10997734081468594,1.0453106088648287,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32936), ('9.9.9.11', 443))",1,256,12.677080445713512,102.14593301435407,0.00016307830810546875,30.093826055526733,0.21584713201728656,1.46500219759062,47,42588,2063.687297053873,449.8086124401914,1.6927719116210938e-05,30.093826055526733,0.21580680783132283,1.4603952000798717,1,42588,1469.5918885396254,275.97727272727275,6.198883056640625e-06,30.000030994415283,0.10779431622899222,1.0353577467190638,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32938), ('9.9.9.11', 443))",1,256,12.647483459901448,102.14047619047619,0.00010609626770019531,30.091506004333496,0.2149963629274209,1.4614267637751095,47,38988,1883.34296515507,440.752380952381,5.9604644775390625e-06,30.091506004333496,0.21495730097367827,1.4569308945418558,1,38988,1342.4734064889712,271.44642857142856,5.9604644775390625e-06,29.999773025512695,0.10737005490654274,1.0328984202686626,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32940), ('9.9.9.11', 443))",1,256,12.835750148782443,102.1593137254902,7.104873657226562e-05,30.09860610961914,0.22122775424610486,1.4838293156397728,47,53026,3295.2336248209854,578.2475490196078,3.695487976074219e-05,30.09860610961914,0.22118331232000626,1.4791867969390131,1,53026,2342.227508433529,340.203431372549,3.695487976074219e-05,29.99943995475769,0.11047815457443518,1.0485920975542224,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32942), ('9.9.9.11', 443))",1,256,12.807651134028182,102.16625916870416,0.0001227855682373047,30.08836603164673,0.22072801227663078,1.4812776858935883,47,388,26.980790018565262,348.72345679012346,7.390975952148438e-05,30.08836603164673,0.2228699208486198,1.4851987884491413,1,388,125.06742121648837,224.83906633906633,4.291534423828125e-05,29.999290943145752,0.11077125339343832,1.049746263255415,Malicious,dsncat2_txt-tunnel,Quad9
