flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 59706))",1,256,11.97871453824981,101.94417475728156,8.106231689453125e-05,0.2240288257598877,0.1460768660199613,0.016988277620310653,26,502,188.16504617984086,213.4687116564417,1.0013580322265625e-05,0.2240288257598877,0.07385241165207997,0.0757199235898554,1,502,162.29501006696012,176.02118989405054,1.0013580322265625e-05,0.2240288257598877,0.04904780924611924,0.04002067266987048,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59708))",1,256,12.00032559157158,101.95620437956204,3.910064697265625e-05,0.4121360778808594,0.14647822670820282,0.021040535245081617,26,503,188.17133052308824,212.08505467800728,7.152557373046875e-06,0.4121360778808594,0.07315047436967094,0.07396191546584648,1,503,162.3491929740492,175.40518638573744,7.152557373046875e-06,0.26551389694213867,0.04878420280617422,0.04017235668399601,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59710))",1,256,16.1485923328205,101.81621621621622,0.00015091896057128906,0.18989992141723633,0.14451229961022086,0.023209892205596015,26,479,187.78185275572338,210.9808743169399,1.0013580322265625e-05,0.18989992141723633,0.07266261087705012,0.07339555829424221,1,479,161.7652370271038,174.3284936479129,1.0013580322265625e-05,0.13892292976379395,0.048345932960510256,0.03987377100876401,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59740))",1,256,29.754771360788208,102.04545454545455,7.796287536621094e-05,400.0955882072449,7.078623738655677,49.12803339716763,19,299,89.39699717552038,112.664,1.6927719116210938e-05,400.0955882072449,3.7104230888428225,35.735844550395214,1,299,74.57667598425611,108.99476439790575,1.6927719116210938e-05,399.99936294555664,2.421634436908521,28.922478510620493,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59742))",1,256,26.942708785386465,100.02985074626865,6.699562072753906e-05,400.095575094223,6.9655891981991855,48.762768002659804,19,299,88.24050822543724,111.08870967741936,1.2874603271484375e-05,400.095575094223,3.7374990897450022,35.879640658805734,1,299,73.05837954801221,107.20942408376963,1.2874603271484375e-05,399.9994740486145,2.419625721479717,28.922578680815775,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59744))",1,256,27.35380288998915,100.01538461538462,7.104873657226562e-05,400.09607887268066,7.175331827253103,49.50426751777706,19,299,88.23778668922968,111.8267716535433,4.0531158447265625e-06,400.09607887268066,3.6444801205680486,35.45464199130136,1,299,73.71974408065799,107.828125,4.0531158447265625e-06,399.99959897994995,2.404299669864914,28.84740731192989,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59746))",1,256,15.780848506468876,101.62173913043478,9.894371032714844e-05,400.0936188697815,2.0057439783254565,26.365725397277057,19,479,157.98858075314232,174.26211453744494,1.4066696166992188e-05,400.0936188697815,1.013898463175523,18.768367135720144,1,479,133.52414888150489,149.83625730994152,1.4066696166992188e-05,399.99949407577515,0.6724968829231764,15.29215397662147,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59750))",1,256,13.321077868544057,101.8135593220339,0.0008530616760253906,400.093759059906,1.3035221160640122,21.25612574891948,19,506,162.83543847484572,181.77920227920228,6.9141387939453125e-06,400.093759059906,0.6563860897330857,15.094362402920659,1,506,138.2432741377198,154.97253787878788,6.9141387939453125e-06,399.9992079734802,0.43615479333705814,12.307739338188362,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59752))",1,256,13.657064305254828,101.7112462006079,0.0010898113250732422,400.09647703170776,1.4025757014751434,22.048525045995362,19,502,167.87750373526882,187.38724727838257,1.4066696166992188e-05,400.09647703170776,0.7165534485166318,15.771680316396226,1,502,142.65453239886656,158.3878600823045,1.4066696166992188e-05,400.0017499923706,0.4737845829905737,12.828557606615067,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59754))",1,256,12.484860517832587,102.01114206128133,9.703636169433594e-05,1.050018072128296,0.16783165332325345,0.14159086113393776,26,519,160.8770375290587,180.83239436619718,4.76837158203125e-06,1.050018072128296,0.08485467006860903,0.13146499058616445,1,519,136.48374217621773,154.3620205799813,4.76837158203125e-06,0.9541630744934082,0.056346424956446726,0.09124967869696445,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59756))",1,256,12.359958767245148,101.95628415300547,7.200241088867188e-05,1.0494358539581299,0.1641765339733803,0.131032318639994,26,31092,1155.143571315267,221.61454046639233,1.1205673217773438e-05,1.0494358539581299,0.08241717304502215,0.12375048052976233,1,31092,944.2402934036419,181.61917808219178,1.1205673217773438e-05,0.9543349742889404,0.0548602586690425,0.08523172402229197,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59758))",1,256,12.708184826781185,101.9406528189911,8.416175842285156e-05,1.0517709255218506,0.17844133079051971,0.16688487668962848,26,28147,1097.8253531663381,227.85218702865762,1.5020370483398438e-05,1.0517709255218506,0.0906811646464368,0.14974538336100085,1,28147,895.9117320361422,185.42,1.5020370483398438e-05,0.9567809104919434,0.06011193292634981,0.10550279348308483,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59760))",1,256,12.754564462412588,101.97305389221557,0.00010013580322265625,1.0497119426727295,0.1793630058700974,0.17391680723275293,26,8079,348.22660117461254,196.9382530120482,6.9141387939453125e-06,1.0497119426727295,0.09020018865260243,0.1523451556910412,1,8079,287.64857207583185,165.1563126252505,6.9141387939453125e-06,0.954524040222168,0.06000013241437876,0.10871290477590151,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59762))",1,256,12.707010382017769,102.04034582132564,0.00010991096496582031,1.049612045288086,0.17323207235060675,0.1510737437332614,26,503,164.21939622992423,183.41630276564774,1.0013580322265625e-05,1.049612045288086,0.08749603078247159,0.1381945968971572,1,503,139.45794165086616,156.1073500967118,1.0013580322265625e-05,0.9543938636779785,0.05812053343448842,0.09655261811956793,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59764))",1,256,12.680601780438911,102.03448275862068,0.00012683868408203125,1.0501859188079834,0.1728238928902046,0.15777461513350238,26,437,162.38133807242625,181.79768786127167,1.3828277587890625e-05,1.0501859188079834,0.08689833549963237,0.14127195273535023,1,437,137.89485242547593,155.1076923076923,1.3828277587890625e-05,0.9547290802001953,0.05780906626762853,0.0997497100944084,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59766))",1,256,12.756699566389928,101.93731343283582,7.510185241699219e-05,1.050704002380371,0.17964920098196246,0.17188675938003697,26,497,166.33565787627404,185.95770392749245,5.0067901611328125e-06,1.050704002380371,0.09089363685353982,0.15009006839560812,1,497,141.42388905672198,157.72617853560683,5.0067901611328125e-06,0.9555470943450928,0.060339311279925,0.10729624436575239,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59768))",1,256,19.404295057194595,101.8,0.0001289844512939453,1.0491559505462646,0.19161313521761855,0.1995104610843438,26,519,175.89104405221372,195.28,1.0967254638671875e-05,1.0491559505462646,0.10149363854101726,0.17842655242515915,1,519,149.29826175841154,162.76521739130436,1.0967254638671875e-05,0.9542169570922852,0.06628477642702502,0.12538534722387357,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59800))",1,256,36.71118587595563,108.08450704225352,7.891654968261719e-05,400.0946547985077,6.571661571093968,47.37575402012189,19,329,97.88403317506528,118.22222222222223,1.5974044799804688e-05,400.0946547985077,3.4328336786867966,34.39033396567025,1,329,82.26002983373951,114.72815533980582,1.5974044799804688e-05,400.0000081062317,2.243981999885745,27.851264620473238,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59802))",1,256,27.551757933648716,99.796875,0.00011014938354492188,400.13052797317505,7.292764493397304,49.8912211377421,19,299,88.30460324688923,111.70731707317073,1.2159347534179688e-05,400.13052797317505,3.7657978202475877,36.02833257593179,1,299,73.6254264709674,107.63101604278074,1.2159347534179688e-05,400.0368208885193,2.4701299090539255,29.23265170196098,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59804))",1,256,27.56348761694309,99.859375,0.00012302398681640625,400.09475588798523,7.292235556102934,49.88674702149696,19,33435,2981.7264897566365,380.44354838709677,1.3828277587890625e-05,400.09475588798523,3.734912162873803,35.879950681718796,1,33435,2425.2855095772015,284.9255319148936,1.3828277587890625e-05,400.00096797943115,2.456742460077459,29.15233460979359,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59806))",1,256,14.91063017221041,101.70943396226416,8.702278137207031e-05,400.0966200828552,1.7428159966613308,24.564952551034015,19,502,183.00373249277598,202.59923664122138,9.059906005859375e-06,400.0966200828552,0.8797069539531467,17.470409899375333,1,502,156.80296607834342,168.71356147021547,9.059906005859375e-06,400.00048208236694,0.5838875927900905,14.23858033357158,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59810))",1,256,12.569779819565111,101.94497607655502,8.821487426757812e-05,400.0942430496216,1.1034146189975509,19.56214048762194,19,502,188.1154643525667,213.20481927710844,1.0013580322265625e-05,400.0942430496216,0.5550147526514401,13.881883045970213,1,502,162.3121757048498,175.93990384615384,1.0013580322265625e-05,400.0005509853363,0.36898468012989477,11.321482940103945,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59812))",1,256,12.564604461453333,101.9066985645933,0.00013899803161621094,400.0938720703125,1.1034021486195442,19.562122910174548,19,501,188.0343072145643,212.65745192307693,7.867813110351562e-06,400.0938720703125,0.5536727715915721,13.865217609578224,1,501,162.22333191695947,175.6224,7.867813110351562e-06,400.00121903419495,0.3683896685142914,11.312443464033764,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59814))",1,256,11.96266619832087,102.1041162227603,0.00013208389282226562,0.4178199768066406,0.1456252915187947,0.020599767191937932,26,503,188.15828032689683,213.44200244200243,1.3113021850585938e-05,0.4178199768066406,0.07344397093672624,0.07413300396916125,1,503,162.31375615372372,176.1185064935065,1.3113021850585938e-05,0.23702216148376465,0.04881700667591234,0.03967770351897186,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59816))",1,256,12.010852716868925,102.11219512195122,9.894371032714844e-05,0.8438611030578613,0.14675407596205733,0.038279296852450295,26,519,188.17419484577698,213.00122699386503,9.059906005859375e-06,0.8438611030578613,0.07383017838733495,0.07656005549044106,1,519,162.310014412776,175.88734693877552,9.059906005859375e-06,0.6650540828704834,0.04911326407607085,0.04320205138485028,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59818))",1,256,12.032764915709288,102.15441176470588,3.600120544433594e-05,0.6158719062805176,0.14754896609144655,0.03211658557756993,26,503,188.20919043711345,213.00372670807454,9.059906005859375e-06,0.6158719062805176,0.07478592437298144,0.07802409874909941,1,503,162.17150483599443,175.71887881286068,9.059906005859375e-06,0.4370889663696289,0.04962412555619042,0.042306262100831805,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59820))",1,256,12.258567462851708,102.27602905569007,0.00011491775512695312,0.22001886367797852,0.14559134927768153,0.016890731148871456,26,502,188.1504421984296,212.77073170731708,1.2874603271484375e-05,0.22001886367797852,0.07333428460890848,0.0752449899259683,1,502,162.21283301916296,175.75993511759935,1.2874603271484375e-05,0.22001886367797852,0.048763965050895496,0.039868592856319295,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59822))",1,256,12.076557092762567,102.15308641975308,9.107589721679688e-05,0.8420407772064209,0.1486448067249638,0.04110661730656564,26,503,188.16967453358964,211.82673267326732,1.3113021850585938e-05,0.8420407772064209,0.07451180040910194,0.07820919260230864,1,503,162.20237181867847,175.2085737840066,1.3113021850585938e-05,0.6640439033508301,0.04962716991751894,0.04464899860215441,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59824))",1,256,11.95477272134114,102.1256038647343,0.0001671314239501953,0.2428901195526123,0.14508905595497704,0.016708166695173717,26,21316,758.3963927791656,238.59223300970874,1.3828277587890625e-05,0.2428901195526123,0.07294480681853914,0.07392633427700805,1,21316,622.1067985938546,192.95638126009692,1.3828277587890625e-05,0.2236487865447998,0.048544830339226686,0.039556525178009436,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59826))",1,256,11.908520891466129,102.09615384615384,0.00011396408081054688,0.17207694053649902,0.14462535639843307,0.015092056940638917,26,519,188.16787857863244,213.40628778718258,1.1920928955078125e-05,0.17207694053649902,0.0727603608701766,0.07305494957544777,1,519,162.36868362290747,176.15366049879324,1.1920928955078125e-05,0.12102293968200684,0.04840325925277243,0.03898084110491627,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59828))",1,256,16.17297434746795,101.98913043478261,8.106231689453125e-05,0.15590810775756836,0.14238974826583445,0.0220579743366297,26,479,187.78371538697678,213.05248618784532,1.4066696166992188e-05,0.15590810775756836,0.07237985061476436,0.0728195007060578,1,479,161.93666531551247,175.62454212454213,1.4066696166992188e-05,0.10489916801452637,0.04797878352873916,0.03891156984010383,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59860))",1,256,36.80174408023265,108.21428571428571,2.9087066650390625e-05,400.09762501716614,6.66537330461585,47.71173231338752,19,352,98.1145865749096,117.37777777777778,1.1920928955078125e-05,400.09762501716614,3.4319842164196186,34.39049887084664,1,352,82.58773050653534,114.24878048780488,1.1920928955078125e-05,400.001925945282,2.254464500090655,27.919164042349095,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59862))",1,256,27.56419619922509,99.890625,0.0003859996795654297,400.09392499923706,7.294406603253077,49.886353347294694,19,299,88.30460324688923,111.70731707317073,1.1920928955078125e-05,400.09392499923706,3.766643811444767,36.003281754626265,1,299,73.62361918304477,107.66310160427807,1.1920928955078125e-05,399.7626760005951,2.4706861075534614,29.212395382176535,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59864))",1,256,26.941890224611708,99.98507462686567,8.106231689453125e-05,400.09391498565674,6.962642333724282,48.762947553539426,19,299,88.0774420385026,110.90322580645162,1.1920928955078125e-05,400.09391498565674,3.7359141140449337,35.8796403467084,1,299,72.9255868964995,107.07329842931937,1.1920928955078125e-05,399.9988248348236,2.4186020738200136,28.922546094918996,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59866))",1,256,15.431689115678163,101.76923076923077,8.893013000488281e-05,400.0971910953522,1.8703677315052931,25.443366977520192,19,496,158.56052555448807,175.7577002053388,1.3828277587890625e-05,400.0971910953522,0.9466944898597498,18.121659432449125,1,496,134.10230623379593,150.85967302452315,1.3828277587890625e-05,400.0007219314575,0.6277086793319265,14.762283507499346,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59870))",1,256,13.25838159431426,101.8515406162465,0.0001201629638671875,400.09325790405273,1.2913343424207708,21.16669112960307,19,493,166.40947507080728,185.8418079096045,1.2874603271484375e-05,400.09325790405273,0.6502067297486301,15.030303175342912,1,493,141.56397010802158,157.68732394366197,1.2874603271484375e-05,399.99993801116943,0.4320629942686038,12.255644138317352,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59872))",1,256,13.133586489255872,101.84065934065934,0.00011110305786132812,400.09398007392883,1.2672857134795386,20.962284974992496,19,16090,613.7788766008159,207.66712707182322,8.106231689453125e-06,400.09398007392883,0.6362481176605858,14.863314756529533,1,16090,503.22856382477374,172.26194852941177,8.106231689453125e-06,400.0000457763672,0.42320580864128104,12.125411081597695,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59874))",1,256,12.434036446569914,102.04972375690608,8.702278137207031e-05,1.0496959686279297,0.1663483437408701,0.13371573918700733,26,496,166.62827264630602,186.55414908579465,9.775161743164062e-06,1.0496959686279297,0.0846882098157641,0.12847636177327657,1,496,141.5853187031528,158.04473438956197,9.775161743164062e-06,0.9561660289764404,0.05610591884869248,0.08758525201280482,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59876))",1,256,12.350611078520535,102.06811989100818,7.796287536621094e-05,1.0506298542022705,0.16373457674120293,0.13155942669892054,26,496,164.47923898767291,184.4835164835165,6.198883056640625e-06,1.0506298542022705,0.08253688169476747,0.12409422827263474,1,496,139.82430887372618,156.86118721461187,6.198883056640625e-06,0.9555468559265137,0.05486395067009237,0.08550090568928674,Malicious,dsncat2_txt-tunnel,Cloudflare
